GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49055","Wayne, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",468,484,609,741,946,610,549,525,544,345,919,1026,751,720,492,1166,923,1455,1925,2830,2899,3043,2975,2754,2565,1357,2077,2787,2457,3816,4446,3203,4446,2329,3243,3648,3857,188,2721,1884,882,1586,2016,1266,6179,9379,7588,3787,3766,4373,5247,6739,7196,10552,8661
 "49055","Wayne, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1500,1485,1472,1525,1541,1590,1638,1641,1693,1775,1854,1924,1975,2035,2131,2154,2169,2109,2185,2121,2133,2190,2202,2141,2236,2284,2355,2421,2442,2413,2442,2533,2532,2559,2527,2505,2510,2594,2648,2731,2788,2765,2709,2645,2628,2586,2555,2514,2516,2453,2471,2503,2560,2634,2614
 "49055","Wayne, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2219,2556,2787,3104,3520,3779,4127,4523,5256,5629,6917,7277,6981,6840,7330,7851,8538,9220,9917,10823,10868,10888,11295,12068,12182,12963,13997,14535,15417,17430,18066,17988,23441,23243,23285,23432,23676,22220,24778,26740,25702,26946,28686,27404,29272,33081,34847,35767,39194,42764,44871,49159,52607,52733,56495
 "49055","Wayne, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2376,2657,2722,3166,3547,3861,4490,4913,6383,7539,10399,9464,8342,7600,8909,9645,10870,11525,14394,15280,15019,15626,16530,17522,18173,19676,22326,23094,25460,29428,30843,31578,45065,44230,42265,41926,42544,39999,43794,44926,43785,44289,42358,37392,43773,51400,51014,49254,53203,58601,63344,67744,73744,80688,84876
 "49055","Wayne, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",107,126,123,143,176,241,282,319,444,532,780,729,685,607,759,761,949,945,1255,1264,1310,1394,1545,1719,1798,2137,2422,2330,2622,2910,3052,3317,4239,4477,4385,4606,4990,5080,5339,5685,5596,5559,4934,4450,5186,5706,5848,6063,6527,6857,7259,7847,8625,9290,10116
 "49055","Wayne, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",64,71,72,83,99,131,151,165,224,270,394,364,343,316,385,393,488,500,641,698,754,752,824,899,963,1111,1283,1251,1399,1542,1597,1726,2339,2411,2268,2303,2369,2489,2651,2824,2827,2799,2190,2022,2616,2876,2965,3114,3487,3794,4067,4384,4728,5167,5565
 "49055","Wayne, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,55,51,60,77,110,131,154,220,262,386,365,342,291,374,368,461,445,614,566,556,642,721,820,835,1026,1139,1079,1223,1368,1455,1591,1900,2066,2117,2303,2621,2591,2688,2861,2769,2760,2744,2428,2570,2830,2883,2949,3040,3063,3192,3463,3897,4123,4551
 "49055","Wayne, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",136,141,168,157,150,129,61,133,-43,-609,-975,349,352,336,63,171,-17,61,-621,-267,-7,59,-22,-64,223,171,137,350,294,255,277,141,260,559,906,1215,1555,2054,2556,3013,2952,3127,3454,4232,4347,4016,4046,4050,4014,4238,4261,4160,4482,5102,5712
 "49055","Wayne, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2405,2672,2767,3180,3521,3749,4269,4727,5896,6398,8644,9084,8009,7329,8213,9055,9904,10641,12518,13749,13702,14291,14963,15739,16598,17710,20041,21114,23132,26773,28068,28402,41086,40312,38786,38535,39109,36973,41011,42254,41141,41857,40878,37174,42934,49710,49212,47241,50690,55982,60346,64057,69601,76500,80472
 "49055","Wayne, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",534,646,787,925,1111,1283,1348,1463,1688,2086,2492,2914,3345,3868,4454,4733,5360,5322,5399,5325,5240,5308,5393,5173,5649,6256,6911,7545,7878,8182,8692,9395,9677,9477,9624,10339,9911,9517,12428,16760,15867,16783,19696,18325,16043,17211,20638,22044,26178,25383,25846,25857,28568,28145,31853
 "49055","Wayne, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",390,478,549,628,793,976,1143,1233,1315,1507,1688,2003,2434,2723,2953,3122,3255,3483,3752,3882,4240,4246,4515,4925,4991,5641,6011,6530,6638,7104,7358,7767,8590,9690,10430,9823,10407,11149,12173,14014,14650,15867,17137,16985,17949,18626,19183,20632,21743,23536,24685,33130,36506,34255,35354
 "49055","Wayne, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1216,1460,1340,1495,1631,2101,2492,2815,4024,5153,6962,6258,5494,4898,5791,5664,6941,6786,8680,7955,7631,8465,9222,10099,10400,12690,14450,14268,16554,18756,19922,22473,23929,24391,23846,26020,27688,29578,30959,32156,31872,31464,29873,27292,28457,30971,32503,33410,36353,38632,40578,44012,48300,51746,55946
 "49055","Wayne, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",185,222,246,290,325,415,524,575,799,1108,1413,1196,1131,1114,1360,1413,1767,1800,2151,2146,2236,2487,2795,3172,3299,3738,3940,3833,4137,4407,4840,5151,6110,6223,6446,7268,7963,8409,8716,9317,9127,9326,9224,8353,8878,9491,9838,10230,10658,10884,11235,12170,12717,13478,14674
 "49055","Wayne, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",142,167,195,230,248,305,393,421,579,846,1027,831,789,823,986,1045,1306,1355,1537,1580,1680,1845,2074,2352,2464,2712,2801,2754,2914,3039,3385,3560,4210,4157,4329,4965,5342,5818,6028,6456,6358,6566,6480,5925,6308,6661,6955,7281,7618,7821,8043,8707,8820,9355,10123
 "49055","Wayne, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43,55,51,60,77,110,131,154,220,262,386,365,342,291,374,368,461,445,614,566,556,642,721,820,835,1026,1139,1079,1223,1368,1455,1591,1900,2066,2117,2303,2621,2591,2688,2861,2769,2760,2744,2428,2570,2830,2883,2949,3040,3063,3192,3463,3897,4123,4551
 "49055","Wayne, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",975,975,1136,1381,1591,1345,1474,1523,1560,1278,2024,2010,1717,1588,1758,2568,2162,2939,3563,5179,5152,4674,4513,4251,4474,3248,3936,4993,4769,6265,6081,3954,15026,13616,11973,8638,6893,2012,4119,3453,2786,3499,3261,1747,6438,10938,8673,5614,6192,9085,11531,11562,12727,15464,14256
 "49055","Wayne, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",389,396,514,641,798,430,344,286,278,-5,584,711,475,454,225,891,631,1167,1621,2439,2436,2454,2367,2106,1840,471,1176,1947,1502,2858,3480,2096,3287,981,2075,2418,2468,-1136,1194,446,-737,154,574,-419,4299,7568,6056,2027,1810,2450,3838,4684,4957,8443,6573
 "49055","Wayne, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",586,579,622,740,793,915,1130,1237,1282,1283,1440,1299,1242,1134,1533,1677,1531,1772,1942,2740,2716,2220,2146,2145,2634,2777,2760,3046,3267,3407,2601,1858,11739,12635,9898,6220,4425,3148,2925,3007,3523,3345,2687,2166,2139,3370,2617,3587,4382,6635,7693,6878,7770,7021,7683
 "49057","Weber, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",446735,499734,565026,595180,637103,695688,764758,847143,924157,1047779,1162849,1290964,1431679,1551706,1665966,1820132,1987085,2091679,2135829,2250858,2386021,2595202,2748504,2929540,3114467,3309570,3567811,3798812,4011511,4286336,4421200,4690102,4968390,5168384,5378438,5601933,5877345,6450830,7043501,7331791,7146026,7279287,7655661,7853591,7946489,8345631,8829127,9252974,9807569,10419225,11142873,12078210,13346402,14273405,15182206
 "49057","Weber, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",443016,495869,560829,589691,629716,692294,762235,844081,921910,1044993,1160245,1289213,1431039,1550591,1665249,1818703,1985494,2088761,2129756,2241668,2377356,2583018,2738996,2919318,3103441,3300395,3564218,3794834,4009239,4281212,4416927,4688912,4961698,5169261,5380622,5601757,5880363,6454267,7043584,7329572,7143739,7276124,7642150,7844502,7930883,8329263,8815734,9244370,9799026,10411047,11130488,12064279,13332252,14250265,15170645
 "49057","Weber, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3719,3865,4197,5489,7387,3394,2523,3062,2247,2786,2604,1751,640,1115,717,1429,1591,2918,6073,9190,8665,12184,9508,10222,11026,9175,3593,3978,2272,5124,4273,1190,6692,-877,-2184,176,-3018,-3437,-83,2219,2287,3163,13511,9089,15606,16368,13393,8604,8543,8178,12385,13931,14150,23140,11561
 "49057","Weber, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",125500,126703,129153,132700,132016,134174,135455,137696,139002,140822,143225,145405,148229,150858,153305,154831,156087,156913,157605,157228,157847,158860,162186,166479,171055,176032,180546,184584,188334,190846,193697,197437,200073,203045,205319,207794,210150,212656,217567,223676,228118,232143,233881,236322,238158,240284,243037,247295,251642,255651,259909,262988,266569,269460,271926
 "49057","Weber, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3560,3944,4375,4485,4826,5185,5646,6152,6649,7440,8119,8878,9659,10286,10867,11756,12731,13330,13552,14316,15116,16336,16947,17597,18207,18801,19761,20580,21300,22460,22825,23755,24833,25454,26196,26959,27967,30335,32374,32779,31326,31357,32733,33233,33366,34732,36328,37417,38974,40756,42872,45927,50067,52970,55832
 "49057","Weber, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",287567,311774,337573,363508,390748,416157,460600,524231,572184,655581,739250,812662,885350,941100,1001454,1124732,1249283,1331586,1373418,1463255,1548742,1694799,1834684,1993490,2120430,2260964,2419466,2664125,2854869,2987914,3137530,3223323,3415993,3511390,3626822,3778173,3959881,4420191,4670351,4797014,4598214,4678479,4786538,4964125,5182950,5435472,5788760,6085132,6389066,6771036,7113183,7517406,8208623,8883842,9506412
 "49057","Weber, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18221,19589,21599,24376,30272,34477,37398,42566,46583,54754,65620,72338,84634,92203,100515,116893,133263,143214,146007,162455,175157,196571,214788,232064,248276,268835,289605,316027,337589,350901,365341,374578,402680,416738,436412,462801,485641,524335,554132,570615,552051,556021,514946,533128,627850,659341,686549,718397,749964,781692,819350,878617,960573,1055151,1144189
 "49057","Weber, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8779,9345,10287,11576,14228,15639,17001,18963,20794,24160,29417,32890,39048,43088,46739,53178,62153,67120,69233,78000,85182,94998,103950,111846,119661,130115,142049,156204,167639,174762,183842,188200,199145,205069,212244,222671,233380,256345,275668,284735,280019,285234,226995,233389,313414,330332,346978,364644,393076,413538,434299,468132,507730,558839,602176
 "49057","Weber, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9442,10244,11312,12800,16044,18838,20397,23603,25789,30594,36203,39448,45586,49115,53776,63715,71110,76094,76774,84455,89975,101573,110838,120218,128615,138720,147556,159823,169950,176139,181499,186378,203535,211669,224168,240130,252261,267990,278464,285880,272032,270787,287951,299739,314436,329009,339571,353753,356888,368154,385051,410485,452843,496312,542013
 "49057","Weber, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",75005,87310,107281,100457,102964,117591,119062,120982,128837,136013,139603,145734,161792,173913,185209,188588,193925,188616,182639,182330,194662,222575,203328,191035,202142,204513,228282,150557,141104,215933,218043,306541,336122,374835,372675,464280,486201,531327,610204,602081,614538,611979,674222,657223,621554,642942,656890,719638,788420,900439,1031208,1092782,1070466,1356798,1467535
 "49057","Weber, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",344351,379495,423255,439589,463440,499271,542264,602647,654438,736840,813233,886058,962508,1022810,1086148,1196427,1309945,1376988,1410050,1483130,1568247,1720803,1823224,1952461,2074296,2196642,2358143,2498655,2658384,2852946,2990232,3155286,3349435,3469487,3563085,3779652,3960441,4427183,4726423,4828480,4660701,4734437,4945814,5088220,5176654,5419073,5759101,6086373,6427522,6889783,7325041,7731571,8318516,9185489,9829758
 "49057","Weber, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",69976,80743,95260,103652,111969,126205,137748,152740,171399,200947,225931,260883,301962,340175,373423,413687,449141,472798,478904,505774,534628,566207,589921,603715,631324,698400,766914,832641,871540,934436,909964,984640,1015566,1043763,1111459,1098881,1149948,1203876,1424793,1463282,1332923,1253596,1385921,1444726,1426322,1538859,1598793,1642717,1815872,1865113,2001346,2033306,2314937,2591937,2871350
 "49057","Weber, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",32408,39496,46511,51939,61694,70212,84746,91756,98320,109992,123685,144023,167209,188721,206395,210018,227999,241893,246875,261954,283146,308192,335359,373364,408847,414528,442754,467516,481587,498954,521004,550176,603389,655134,703894,723400,766956,819771,892285,1040029,1152402,1291254,1323926,1320645,1343513,1387699,1471233,1523884,1564175,1664329,1816486,2313333,2712949,2495979,2481098
 "49057","Weber, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",226894,246563,261827,278539,299014,318653,349233,392632,426807,492335,559420,619218,680740,723364,761583,855037,950016,1010920,1044569,1107447,1169326,1266606,1360100,1467780,1552664,1666979,1795843,2003834,2173659,2279889,2411352,2485957,2571607,2617185,2698501,2818115,2915425,3174108,3405091,3502945,3370964,3396711,3458315,3618052,3762857,3970782,4219557,4432128,4642200,4921002,5179186,5510249,6117927,6733863,7189966
 "49057","Weber, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",31383,35994,43241,47004,50499,55898,63892,72385,80331,91546,104152,116094,131606,144543,159745,183104,211331,227859,233436,249385,278798,314776,350826,398429,422686,440874,455734,475982,492673,504754,544043,566062,612350,648587,689568,741966,790702,866442,914177,951346,918115,919029,971832,971779,1051167,1068403,1112256,1165744,1214966,1300635,1327775,1392785,1484259,1582901,1718699
 "49057","Weber, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21941,25750,31929,34204,34455,37060,43495,48782,54542,60952,67949,76646,86020,95428,105969,119389,140221,151765,156662,164930,188823,213203,239988,278211,294071,302154,308178,316159,322723,328615,362544,379684,408815,436918,465400,501836,538441,598452,635713,665466,646083,648242,683881,672040,736731,739394,772685,811991,858078,932481,942724,982300,1031416,1086589,1176686
 "49057","Weber, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9442,10244,11312,12800,16044,18838,20397,23603,25789,30594,36203,39448,45586,49115,53776,63715,71110,76094,76774,84455,89975,101573,110838,120218,128615,138720,147556,159823,169950,176139,181499,186378,203535,211669,224168,240130,252261,267990,278464,285880,272032,270787,287951,299739,314436,329009,339571,353753,356888,368154,385051,410485,452843,496312,542013
 "49057","Weber, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",29290,29217,32505,37965,41235,41606,47475,59214,65046,71700,75678,77350,73004,73193,80126,86591,87936,92807,95413,106423,100618,113417,123758,127281,145080,153111,167889,184309,188537,203271,182135,171304,232036,245618,238753,218092,253754,379641,351083,342723,309135,362739,356391,374294,368926,396287,456947,487260,531900,549399,606222,614372,606437,567078,597747
 "49057","Weber, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2756,2909,3257,4627,6330,2166,1377,1899,1115,1347,970,-120,-1233,-1103,-1372,-568,-395,1091,4273,7086,6320,9378,6744,7408,7956,5510,-96,613,-1474,1727,1200,-2116,3567,-4109,-5066,-2994,-6612,-6966,-4227,-1943,-2594,-1304,8857,3488,9360,10338,8302,2757,2055,1803,7716,7126,6749,16152,4643
 "49057","Weber, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",26534,26308,29248,33338,34905,39440,46098,57315,63931,70353,74708,77470,74237,74296,81498,87159,88331,91716,91140,99337,94298,104039,117014,119873,137124,147601,167985,183696,190011,201544,180935,173420,228469,249727,243819,221086,260366,386607,355310,344666,311729,364043,347534,370806,359566,385949,448645,484503,529845,547596,598506,607246,599688,550926,593104
"Note: See the included footnote file."
"CAINC4: Personal income by major component "
"Last updated: November 14, 2024-- new statistics for 2023; revised statistics for 2019-2022."
