GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "12065","Jefferson, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2782,3267,3645,4263,5257,6106,6833,7432,8143,9528,10806,13115,15445,18273,19589,21253,23124,24107,24722,26926,32448,36417,39089,37691,40315,42831,48481,51823,53213,57692,58653,65667,71255,66891,68200,71081,74972,84031,97164,103164,106941,96557,120136,99100,99220,105862,109125,118960,117722,129630,146451,157026,163063,134967,149354
 "12065","Jefferson, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2217,2514,2933,3532,4287,5145,6267,7148,7634,8397,9752,11530,13431,14927,16062,17151,18219,18914,19726,21898,25100,28072,31739,36726,38215,41976,44732,46507,47847,49162,50547,56023,60291,65118,72075,74059,79218,84881,89248,100109,107831,116695,119030,119739,124037,132839,137650,135810,143555,152532,160173,192611,218031,205807,219320
 "12065","Jefferson, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8252,8981,10013,11469,12828,13688,15011,16393,18086,20562,22652,25516,26223,28128,30223,31504,32782,34063,37497,40794,39180,44425,47348,50311,53502,51958,54590,57562,58320,60040,62058,66765,72534,73523,79998,86591,90172,96201,98608,95716,89698,83443,81195,83493,85162,88060,89032,93077,95349,97467,98554,104260,117760,131065,141482
 "12065","Jefferson, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",900,1021,1223,1483,1676,1851,2241,2555,2982,3443,3919,4416,4731,5141,5894,6377,6969,7733,8423,9281,9360,11229,12331,14063,15052,14895,15234,16091,15817,16034,17603,18032,20646,22145,23704,26004,26529,26769,27871,27709,26185,26082,24686,24977,25582,25617,25202,25639,25904,26598,27192,28408,30868,32830,36973
 "12065","Jefferson, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",590,676,810,983,1032,1121,1413,1594,1902,2207,2510,2846,3005,3379,3964,4251,4778,5413,5942,6482,6701,8250,9126,10621,11399,11343,11549,12197,11892,12016,13462,13623,15605,16932,18005,19790,20114,19876,20851,20898,19641,19993,18654,18735,19362,19174,18803,18968,19081,19646,20132,20829,22386,23523,26579
 "12065","Jefferson, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",310,345,413,500,644,730,828,961,1080,1236,1409,1570,1726,1762,1930,2126,2191,2320,2481,2799,2659,2979,3205,3442,3653,3552,3685,3894,3925,4018,4141,4409,5041,5213,5699,6214,6415,6893,7020,6811,6544,6089,6032,6242,6220,6443,6399,6671,6823,6952,7060,7579,8482,9307,10394
 "12065","Jefferson, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3958,4009,5243,5146,7114,5733,7289,7723,6562,8748,10068,8602,7499,8156,7049,7541,7844,8551,8913,11413,12486,11703,13169,13794,13629,14632,15852,16831,18146,16320,17065,18336,21257,19909,20767,22718,19364,19218,19458,17699,20490,27388,29533,37619,27732,35342,36324,25839,26970,22418,26694,25255,31425,26452,31499
 "12065","Jefferson, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1820,1802,2907,2631,4079,2783,4241,4580,3197,4923,5807,4303,3416,4230,2985,2713,2655,2885,2649,4388,5870,5078,6048,6542,5555,6054,5847,5206,5615,4263,4659,2373,1038,-2320,-2198,-737,-531,-743,-1477,-1265,-595,3832,5316,13589,9514,16526,15914,5847,7420,2230,2648,1170,3305,2013,4422
 "12065","Jefferson, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2138,2207,2336,2515,3035,2950,3048,3143,3365,3825,4261,4299,4083,3926,4064,4828,5189,5666,6264,7025,6616,6625,7121,7252,8074,8578,10005,11625,12531,12057,12406,15963,20219,22229,22965,23455,19895,19961,20935,18964,21085,23556,24217,24030,18218,18816,20410,19992,19550,20188,24046,24085,28120,24439,27077
 "12067","Lafayette, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6695,6992,7593,9204,11795,11979,16300,19110,21132,21753,24089,27157,35323,39261,40222,46643,48503,52095,52646,55710,63770,69956,72434,78601,80087,86421,89563,98440,104790,106598,111924,108575,117972,111817,117360,133682,137570,135941,159623,164215,159308,173684,184499,189571,195150,217935,226397,200327,212245,215252,220870,240050,258900,268492,290696
 "12067","Lafayette, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4679,5130,5711,6786,8034,9183,10733,12371,14396,15743,18099,20832,23193,24949,27832,31849,35826,38041,41381,43972,49203,54159,57307,62120,65055,69965,75508,80465,84622,87278,93330,94524,101689,105256,108618,118253,126543,129682,139433,145079,151607,162084,171641,171212,175979,180528,181339,182955,191038,196052,209426,232004,245457,243647,263011
 "12067","Lafayette, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2016,1862,1882,2418,3761,2796,5567,6739,6736,6010,5990,6325,12130,14312,12390,14794,12677,14054,11265,11738,14567,15797,15127,16481,15032,16456,14055,17975,20168,19320,18594,14051,16283,6561,8742,15429,11027,6259,20190,19136,7701,11600,12858,18359,19171,37407,45058,17372,21207,19200,11444,8046,13443,24845,27685
 "12067","Lafayette, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",2875,2877,2815,3012,3089,3161,3271,3400,3495,3819,3967,4038,4045,4126,4258,4434,4518,4831,5297,5422,5431,5627,5683,5728,5698,5973,6491,6574,6332,6396,6513,7011,7153,7287,7356,7630,8131,8341,8398,8465,8435,8803,8772,8739,8743,8761,8602,8616,8439,8462,8182,8218,7952,7777,8078
 "12067","Lafayette, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2329,2430,2697,3056,3818,3790,4983,5621,6046,5696,6072,6725,8733,9516,9446,10519,10736,10783,9939,10275,11742,12432,12746,13722,14055,14469,13798,14974,16549,16666,17185,15486,16493,15345,15954,17521,16919,16298,19007,19399,18887,19730,21033,21693,22321,24876,26319,23251,25150,25437,26995,29210,32558,34524,35986
 "12067","Lafayette, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4359,4286,4351,5290,6826,6174,9299,11064,12007,11428,12038,12724,19120,21067,20005,24879,26084,28858,28767,31665,37306,40190,41780,45832,45186,50856,51426,58207,64228,64531,69115,63743,69627,62693,66853,77671,77562,75954,92982,91791,80498,82686,84052,89737,89386,104935,111512,83647,89692,88219,84767,85273,95677,114772,124336
 "12067","Lafayette, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",136,152,169,203,249,302,344,416,506,546,634,667,780,749,803,1059,1418,1574,1791,2181,2498,2642,2877,3137,3196,3664,3937,4106,4640,4830,5352,5305,5758,6112,6285,6834,7391,7809,8439,8708,8786,8442,7633,7783,8581,8328,8182,8263,8594,8712,9987,10150,10656,11787,12812
 "12067","Lafayette, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",76,84,93,112,134,161,177,203,251,261,308,332,392,410,451,594,797,895,1019,1220,1424,1496,1668,1816,1860,2114,2253,2382,2600,2637,2904,2869,3101,3276,3395,3634,4024,4268,4593,4614,4653,4530,3757,3849,4718,4637,4613,4767,5058,5262,6235,6116,6456,7287,7749
 "12067","Lafayette, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",60,68,76,91,115,141,167,213,255,285,326,335,388,339,352,465,621,679,772,961,1074,1146,1209,1321,1336,1550,1684,1724,2040,2193,2448,2436,2657,2836,2890,3200,3367,3541,3846,4094,4133,3912,3876,3934,3863,3691,3569,3496,3536,3450,3752,4034,4200,4500,5063
 "12067","Lafayette, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1046,1162,1465,1803,2290,2662,3062,3495,4049,4684,5149,5925,6287,7180,7671,8013,7830,8193,7954,7772,7776,8143,8586,8783,9669,9980,10052,10977,10605,11650,11193,12135,12561,13412,13847,14894,16994,17659,19079,18785,20892,26556,30240,33467,39045,37180,38731,38588,39740,41692,42384,42756,43765,45194,48964
 "12067","Lafayette, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5269,5296,5647,6890,8867,8534,12017,14143,15550,15566,16553,17982,24627,27498,26873,31833,32496,35477,34930,37256,42584,45691,47489,51478,51659,57172,57541,65078,70193,71351,74956,70573,76430,69993,74415,85731,87165,85804,103622,101868,92604,100800,106659,115421,119850,133787,142061,113972,120838,121199,117164,117879,128786,148179,160488
 "12067","Lafayette, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",650,835,954,1211,1629,1853,2252,2568,3009,3419,4292,5391,6406,7139,8204,9417,10248,10656,11333,11592,13159,14246,13653,13786,13839,14219,15837,16436,16118,16609,17313,17133,17020,16723,16783,17525,18530,19123,23549,26844,29550,32958,35106,32007,32281,32654,35844,34805,37023,38396,38168,39665,35437,33422,40143
 "12067","Lafayette, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",776,861,992,1103,1299,1592,2031,2399,2573,2768,3244,3784,4290,4624,5145,5393,5759,5962,6383,6862,8027,10019,11292,13337,14589,15030,16185,16926,18479,18638,19655,20869,24522,25101,26162,30426,31875,31014,32452,35503,37154,39926,42734,42143,43019,51494,48492,51550,54384,55657,65538,82506,94677,86891,90065
 "12067","Lafayette, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1747,1809,1801,2100,2362,2666,3008,3509,4449,4729,5214,5464,5907,5717,5988,7376,9800,10554,12471,14450,16130,17383,18058,19386,19654,22432,24648,25270,29915,32173,35762,36076,38534,39893,40357,44020,47250,49693,53337,56433,56586,53282,52435,52072,52632,50357,48957,48621,49386,49493,53164,56686,60747,66486,70756
 "12067","Lafayette, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",199,220,242,291,327,388,452,567,696,816,905,979,1106,1093,1226,1630,2394,2722,3228,3924,4819,5111,5227,6200,6431,7425,8340,8480,9447,9801,11514,10962,11699,12410,12982,14726,15752,16091,17175,18171,18293,18258,17295,17049,17361,16706,16153,15522,15805,15911,17061,17940,18331,18855,20763
 "12067","Lafayette, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",139,152,166,200,212,247,285,354,441,531,579,644,718,754,874,1165,1773,2043,2456,2963,3745,3965,4018,4879,5095,5875,6656,6756,7407,7608,9066,8526,9042,9574,10092,11526,12385,12550,13329,14077,14160,14346,13419,13115,13498,13015,12584,12026,12269,12461,13309,13906,14131,14355,15700
 "12067","Lafayette, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",60,68,76,91,115,141,167,213,255,285,326,335,388,339,352,465,621,679,772,961,1074,1146,1209,1321,1336,1550,1684,1724,2040,2193,2448,2436,2657,2836,2890,3200,3367,3541,3846,4094,4133,3912,3876,3934,3863,3691,3569,3496,3536,3450,3752,4034,4200,4500,5063
 "12067","Lafayette, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2413,2257,2308,2899,4137,3120,5839,6988,6862,5883,5919,6281,12107,14257,12791,15873,13890,15582,13068,13291,16357,17696,18495,20246,19101,20999,18438,24457,24866,22557,21839,16705,19394,10390,13514,18925,14560,10170,22470,17187,5619,11146,14322,20616,19393,37872,46402,19504,24501,22815,14542,10647,16599,29431,32817
 "12067","Lafayette, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1583,1484,1529,2027,3297,2289,4989,5985,5853,4759,4715,5087,11015,13072,11381,13937,11943,13478,10792,10737,13357,14316,13647,15465,13851,15202,12836,16747,18274,17433,16596,11560,13028,3511,6260,11896,7662,2508,16488,14282,3103,7172,8730,14397,14751,33545,42169,14604,18763,16850,8881,4944,9326,22237,24546
 "12067","Lafayette, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",830,773,779,872,840,831,850,1003,1009,1124,1204,1194,1092,1185,1410,1936,1947,2104,2276,2554,3000,3380,4848,4781,5250,5797,5602,7710,6592,5124,5243,5145,6366,6879,7254,7029,6898,7662,5982,2905,2516,3974,5592,6219,4642,4327,4233,4900,5738,5965,5661,5703,7273,7194,8271
 "12069","Lake, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",250921,264393,299266,349161,408299,461601,514859,577209,657774,768926,862244,1057485,1177250,1281346,1441809,1557959,1704564,1861874,1997399,2168840,2477064,2662262,2716941,2914824,3124163,3358279,3684735,4018908,4326686,4762472,5069752,5499813,5959533,6245434,6862098,7484977,8166476,8983112,9602759,9941546,9544113,9839124,10186823,10640407,10885195,11655027,12474815,13362554,14359126,15235024,16260118,17532114,20111988,21342094,23509534
 "12069","Lake, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",197329,223825,252259,290861,350879,404330,450535,503088,564601,645140,743070,892682,1064541,1159059,1300987,1482642,1643954,1817007,1967007,2128483,2440282,2628075,2670936,2874101,3081753,3315830,3638102,3972493,4270626,4700144,5001400,5434906,5891007,6179571,6805748,7428775,8102833,8918852,9543954,9889796,9489906,9782936,10137321,10578873,10828728,11596260,12388053,13290516,14270892,15173304,16178042,17448492,20023003,21262504,23416922
 "12069","Lake, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",53592,40568,47007,58300,57420,57271,64324,74121,93173,123786,119174,164803,112709,122287,140822,75317,60610,44867,30392,40357,36782,34187,46005,40723,42410,42449,46633,46415,56060,62328,68352,64907,68526,65863,56350,56202,63643,64260,58805,51750,54207,56188,49502,61534,56467,58767,86762,72038,88234,61720,82076,83622,88985,79590,92612
 "12069","Lake, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",68094,69958,73436,77662,82892,86336,89370,91970,95633,98037,101504,105881,109730,113470,117771,123009,126325,131084,137292,141134,146717,153468,157490,161287,166141,171703,177973,184654,191852,198934,205123,212347,222297,231519,241489,254625,267587,281329,289909,293654,295511,297924,301562,305656,310799,319126,329973,340904,352673,365112,376218,386216,396352,410090,424462
 "12069","Lake, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3685,3779,4075,4496,4926,5347,5761,6276,6878,7843,8495,9987,10729,11292,12242,12665,13493,14204,14549,15367,16883,17347,17252,18072,18804,19559,20704,21765,22552,23940,24716,25900,26809,26976,28416,29396,30519,31931,33123,33855,32297,33026,33780,34812,35023,36522,37806,39197,40715,41727,43220,45395,50743,52042,55387
 "12069","Lake, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",175205,175088,197074,233405,269113,295574,319001,357976,406918,482236,520404,616018,606709,644163,719500,720159,757496,816734,899387,1003267,1090167,1144424,1178043,1277376,1369067,1457689,1600832,1757385,1860641,2042902,2214499,2350724,2639322,2829723,3097147,3477467,3876182,4250276,4246060,4104093,3790610,3844839,3970856,4204707,4311331,4552954,4935864,5144977,5407473,5783395,6110080,6526158,7260477,8044843,8760254
 "12069","Lake, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8250,9266,10741,13129,17979,21350,22727,25438,28381,32827,38386,43941,51819,56234,61408,70419,78185,88249,98080,113475,127843,132366,136772,149434,160776,175767,190858,205061,217925,236304,252565,268934,304713,328192,360062,413540,469114,510283,519900,517257,492928,495656,465766,493892,568380,598440,637240,670576,708957,775722,833317,904637,982972,1115271,1206195
 "12069","Lake, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4371,4941,5762,6952,9362,11173,11793,12906,14442,16745,19725,22700,26955,30087,32947,37392,42820,48977,54657,63842,73840,75715,78622,85689,92865,102857,112887,120008,126622,136091,145911,153397,173800,188259,206952,237122,273521,290415,301323,301115,290856,291932,251370,265411,333977,353740,380131,404697,432848,478636,516719,569088,613499,701114,746470
 "12069","Lake, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3879,4325,4979,6177,8617,10177,10934,12532,13939,16082,18661,21241,24864,26147,28461,33027,35365,39272,43423,49633,54003,56651,58150,63745,67911,72910,77971,85053,91303,100213,106654,115537,130913,139933,153110,176418,195593,219868,218577,216142,202072,203724,214396,228481,234403,244700,257109,265879,276109,297086,316598,335549,369473,414157,459725
 "12069","Lake, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1051,-151,594,663,42,-729,-6015,-6743,-7823,-9365,-8142,-6720,18720,33652,49092,68409,90308,111668,130095,155654,184350,227510,207343,225336,273128,314514,348158,391429,466919,561774,672819,737470,762225,814031,918275,1019422,1222863,1343996,1590268,1668621,1638597,1612289,1590015,1703984,1819595,2026430,2046505,2427403,2691681,2941876,3216648,2980560,3697579,4358313,5001394
