GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05131","Sebastian, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8633,9177,10618,12400,16181,19264,20458,23185,27124,31359,35662,38587,46416,48054,52820,60135,67505,73977,81533,90267,92678,102106,109496,121554,124879,136418,141294,144698,152037,160520,168811,179557,174532,176868,182733,196661,208070,226691,227085,238869,225036,229465,195409,194629,244112,254633,261656,267966,273953,283323,298293,307793,318704,341391,358604
 "05131","Sebastian, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9548,10024,11781,14415,18992,22699,23692,28924,34509,40537,44989,46925,55444,55878,64114,76947,79797,84969,90065,98086,94597,103329,108336,119898,128444,139492,143410,146183,150058,159696,166949,174811,174495,172815,178498,186358,195610,206535,205040,211377,202430,218451,219056,221463,216710,223935,229902,227711,229011,228107,238278,243198,258266,280356,296814
 "05131","Sebastian, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-46361,-45619,-49675,-58020,-67160,-81950,-89866,-106342,-134228,-158065,-173778,-192383,-217892,-211527,-238733,-270378,-289745,-316646,-346820,-370733,-354917,-372039,-390552,-422333,-458814,-495898,-503170,-503736,-528033,-553494,-569439,-599964,-616165,-619359,-640257,-671796,-708292,-760637,-749037,-744124,-653524,-668642,-654876,-683074,-635517,-630799,-642913,-680833,-701707,-734402,-712035,-697110,-793560,-897471,-1018014
 "05131","Sebastian, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",183208,199614,226151,254603,282310,319886,347053,389537,443818,494369,533482,575572,625607,628462,683374,770905,825871,889253,981268,1044201,1064376,1102421,1172466,1332241,1347796,1445551,1519578,1585674,1660564,1807482,1910042,2058947,1980856,1994464,2110673,2346702,2430351,2558607,2535190,2560319,2415258,2526604,2776338,2848389,2826311,2915771,2958172,2967008,2985869,3036343,3186370,3176686,3348525,3483671,3604174
 "05131","Sebastian, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",37635,42009,46023,49719,56623,66991,73502,79704,89862,104718,119431,147369,184855,207831,210414,236608,260621,269952,268909,298139,320336,333514,322689,336879,330217,353865,382391,402143,429241,461124,448048,475983,478395,475072,479592,488524,515263,586622,666331,771647,748432,657150,779102,824989,801538,850650,896903,869897,925409,922464,960652,973483,1032603,1081586,1206595
 "05131","Sebastian, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",21999,25733,31083,35469,43574,51745,67122,72657,76947,84769,97929,116950,129696,139617,146572,150529,159070,170007,178042,191741,213630,233990,256592,287854,303710,318282,343108,362680,379116,387225,399883,425763,472732,507042,530963,573799,608929,672597,718517,809427,894227,958396,987302,992469,1021663,1086219,1131343,1176338,1206956,1249869,1318164,1622736,1830619,1707968,1689042
 "05131","Sebastian, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",196523,211411,236606,264617,301114,349242,374079,422844,492754,557030,608007,657558,734750,730268,797793,897852,955566,1029807,1115508,1191918,1182763,1245487,1302647,1464677,1485781,1605572,1669482,1722927,1809493,1914953,2034621,2159274,2198338,2189843,2243519,2372900,2538885,2715811,2706885,2738556,2582840,2655599,2699443,2762541,2728082,2816821,2906184,2975915,3027596,3112678,3183151,3197749,3500945,3855219,4064530
 "05131","Sebastian, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",23590,26052,30775,36564,42629,51262,61171,70223,85208,96956,106203,118620,136711,138994,157473,179086,193555,212152,233756,254365,258699,280959,301952,348287,369528,394427,388636,390447,401448,424004,441443,464444,487068,502868,542759,571780,613239,627741,628464,627387,605957,633965,611758,645596,644426,663113,670040,666356,679206,701140,710573,703581,747742,793773,867759
 "05131","Sebastian, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14042,16028,18994,22149,23637,28563,37479,41299,50699,56419,61214,71695,81267,83116,93359,102139,113758,127183,143691,156279,164102,177630,193616,228389,241084,254935,245226,244264,251390,264308,274494,289633,312573,330053,364261,385422,417629,421206,423424,416010,403527,415514,392702,424133,427716,439178,440138,438645,450195,473033,472295,460383,489476,513417,570945
 "05131","Sebastian, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9548,10024,11781,14415,18992,22699,23692,28924,34509,40537,44989,46925,55444,55878,64114,76947,79797,84969,90065,98086,94597,103329,108336,119898,128444,139492,143410,146183,150058,159696,166949,174811,174495,172815,178498,186358,195610,206535,205040,211377,202430,218451,219056,221463,216710,223935,229902,227711,229011,228107,238278,243198,258266,280356,296814
 "05131","Sebastian, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27637,26971,30844,38257,40900,43295,45819,54921,61717,70344,73701,77289,73898,74659,83775,101427,113797,122886,150422,157004,165106,153449,176251,183062,204624,217360,249334,266917,279751,342235,339177,389561,260642,270795,325883,456837,390199,408918,381003,388746,307451,353598,534478,539418,550142,545204,516419,501247,483738,468357,541252,523457,470368,353897,345317
 "05131","Sebastian, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1913,2362,2873,4323,5123,3787,2944,3992,4894,4585,5436,3718,4143,4300,4672,5479,4995,4469,4378,6048,6586,4126,3682,4575,5410,7192,6753,9113,10499,11137,14040,12798,15246,11931,11387,16492,10515,5108,4515,2442,-3538,-3709,-4866,7761,16870,29188,20085,9543,17966,18891,4072,-4902,22042,49638,22835
 "05131","Sebastian, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",25724,24609,27971,33934,35777,39508,42875,50929,56823,65759,68265,73571,69755,70359,79103,95948,108802,118417,146044,150956,158520,149323,172569,178487,199214,210168,242581,257804,269252,331098,325137,376763,245396,258864,314496,440345,379684,403810,376488,386304,310989,357307,539344,531657,533272,516016,496334,491704,465772,449466,537180,528359,448326,304259,322482
 "05133","Sevier, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27346,28873,34268,40698,47170,51776,60854,67576,71903,83206,97967,100928,111457,112519,121820,137094,143055,151628,151877,159137,181879,185844,198881,215889,231570,242622,258417,271746,285779,298767,309126,316610,333496,310080,323695,357312,365515,357625,392937,401181,389179,403179,408108,450151,473489,520996,514358,515027,536340,552200,533594,559887,664038,720272,671337
 "05133","Sevier, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25630,27943,32752,37661,42346,48993,53781,58921,65467,75288,88938,94246,102588,106055,116715,126273,130064,133184,136678,142882,155058,163395,178291,190958,200540,210999,222553,230362,243017,255237,258622,268505,272857,279160,294148,311848,329670,342164,369618,377826,382931,398520,408215,435474,431433,454044,460979,473404,476555,488421,499867,548491,592451,587741,597856
 "05133","Sevier, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1716,930,1516,3037,4824,2783,7073,8655,6436,7918,9029,6682,8869,6464,5105,10821,12991,18444,15199,16255,26821,22449,20590,24931,31030,31623,35864,41384,42762,43530,50504,48105,60639,30920,29547,45464,35845,15461,23319,23355,6248,4659,-107,14677,42056,66952,53379,41623,59785,63779,33727,11396,71587,132531,73481
 "05133","Sevier, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",11177,11325,11778,12570,12618,12892,13225,13267,13279,13435,13768,14063,14043,13987,14093,14098,14072,13822,13806,13579,13417,13752,14099,14565,14707,14905,15058,15209,15297,15518,15741,15747,15586,15702,15824,16041,16298,16273,16347,16606,16812,17129,17101,16974,17049,17006,16768,16381,16411,16257,16122,15778,15714,15738,15632
 "05133","Sevier, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2447,2549,2909,3238,3738,4016,4601,5094,5415,6193,7116,7177,7937,8045,8644,9724,10166,10970,11001,11719,13556,13514,14106,14822,15746,16278,17161,17867,18682,19253,19638,20106,21397,19748,20456,22275,22427,21977,24037,24159,23149,23538,23865,26520,27772,30636,30675,31441,32682,33967,33097,35485,42258,45766,42946
 "05133","Sevier, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20403,21007,25210,30537,35107,38136,44288,48718,49776,57012,62641,64011,68685,65812,73581,83726,88112,95603,96966,102235,121983,120407,135602,150183,166198,171742,181879,191364,203539,211005,221152,223821,233762,209630,222433,253571,255603,244852,262091,245816,223353,233421,211200,237708,268803,305035,292160,288526,309860,320988,297021,284777,361685,437529,394263
 "05133","Sevier, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1375,1486,1792,2138,2669,3258,3363,3639,4081,4718,5299,5641,6420,6522,7407,8075,8519,8904,9467,10564,11878,12755,14802,15874,17201,17934,18540,18863,19952,20444,20745,21334,22022,22643,23987,25477,27428,29158,30297,29427,29233,32027,26965,28240,30912,32366,32787,33422,33946,34218,35327,37446,39161,42051,44161
 "05133","Sevier, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",725,784,927,1097,1362,1638,1713,1780,1962,2256,2556,2760,3154,3282,3699,3986,4347,4562,4915,5537,6303,6542,7570,8167,8779,9282,9669,9876,10561,10690,10917,11158,11029,11469,12204,13082,14031,15013,15848,15318,15108,15633,12291,12517,15791,16760,17074,17727,18328,19288,19713,20891,21765,23440,24490
 "05133","Sevier, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",650,702,865,1041,1307,1620,1650,1859,2119,2462,2743,2881,3266,3240,3708,4089,4172,4342,4552,5027,5575,6213,7232,7707,8422,8652,8871,8987,9391,9754,9828,10176,10993,11174,11783,12395,13397,14145,14449,14109,14125,16394,14674,15723,15121,15606,15713,15695,15618,14930,15614,16555,17396,18611,19671
 "05133","Sevier, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1849,1691,2147,2549,3176,3269,3256,3883,5545,7903,14393,11031,12445,11837,11728,13330,12163,12482,12376,13428,13434,16534,12556,12147,11668,13174,15023,15665,16064,16923,18875,20304,20364,19918,19148,19743,20064,18463,19916,28425,36975,32253,49280,60682,58242,61969,61084,60193,61672,63241,64624,63576,66832,66658,63158
 "05133","Sevier, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20877,21212,25565,30948,35614,38147,44181,48962,51240,60197,71735,69401,74710,71127,77902,88981,91756,99181,99875,105099,123539,124186,133356,146456,160665,166982,178362,188166,199651,207484,219282,222791,232104,206905,217594,247837,248239,234157,251710,244814,231095,233647,233515,270150,296133,334638,320457,315297,337586,350011,326318,310907,389356,462136,413260
 "05133","Sevier, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2805,3378,3830,4303,4924,5785,6857,7557,8725,10159,11795,14541,17580,20553,21405,24446,26204,26273,25431,26265,27819,29041,29225,28436,28723,30407,31119,32672,33442,35174,33094,35448,36734,33312,32577,32505,32991,34070,42659,47229,44552,45617,47360,54608,50906,53668,56770,59091,58707,57722,56852,68057,62600,63768,69827
 "05133","Sevier, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3664,4283,4873,5447,6632,7844,9816,11057,11938,12850,14437,16986,19167,20839,22513,23667,25095,26174,26571,27773,30521,32617,36300,40997,42182,45233,48936,50908,52686,56109,56750,58371,64658,69863,73524,76970,84285,89398,98568,109138,113532,123915,127233,125393,126450,132690,137131,140639,140047,144467,150424,180923,212082,194368,188250
 "05133","Sevier, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13132,14228,16701,18775,20571,24270,25149,26989,30305,34777,37873,40454,42759,42431,47738,49963,52029,53284,56165,59513,66493,72277,84309,90613,97308,101271,104918,108181,115615,120459,123251,128116,131229,134010,143779,154555,163231,170610,180149,167674,161124,166904,153302,159550,162741,172417,175848,183670,186267,191149,192495,199350,211739,229330,240387
 "05133","Sevier, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1762,1979,2445,2886,3212,3866,4237,4635,5411,6191,6727,7493,8260,8584,10092,10737,11454,12012,12827,13456,15555,17641,21506,24084,26283,26473,26094,25572,26732,28738,29433,30162,32150,33908,37642,40520,43487,44755,46213,44566,44633,48085,41167,45023,46125,48466,46824,47799,47580,48932,50323,52199,53670,55275,58348
 "05133","Sevier, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1112,1277,1580,1845,1905,2246,2587,2776,3292,3729,3984,4612,4994,5344,6384,6648,7282,7670,8275,8429,9980,11428,14274,16377,17861,17821,17223,16585,17341,18984,19605,19986,21157,22734,25859,28125,30090,30610,31764,30457,30508,31691,26493,29300,31004,32860,31111,32104,31962,34002,34709,35644,36274,36664,38677
 "05133","Sevier, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",650,702,865,1041,1307,1620,1650,1859,2119,2462,2743,2881,3266,3240,3708,4089,4172,4342,4552,5027,5575,6213,7232,7707,8422,8652,8871,8987,9391,9754,9828,10176,10993,11174,11783,12395,13397,14145,14449,14109,14125,16394,14674,15723,15121,15606,15713,15695,15618,14930,15614,16555,17396,18611,19671
 "05133","Sevier, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5509,4800,6064,8876,11324,10000,14902,17094,14060,16044,18041,16064,17666,14797,15751,23026,24629,30307,27974,29266,39935,30489,29787,35486,42607,43998,50867,57611,61192,61808,68468,65543,70383,41712,41012,58496,48885,29487,35729,33576,17596,18432,16731,33135,59937,84152,69488,57057,76013,80907,54203,33228,96276,152924,95528
 "05133","Sevier, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1476,685,1275,2797,4541,2494,6764,8293,5991,7157,8279,5977,8252,5806,4374,9996,12058,17484,14150,14966,25335,20596,18686,23112,28854,29568,33955,39135,40152,40890,47926,45654,58102,28532,27225,43046,33914,13643,21474,21442,4728,3161,-1320,13290,40533,65625,51854,40024,58478,62451,32122,9984,70224,130917,72031
 "05133","Sevier, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4033,4115,4789,6079,6783,7506,8138,8801,8069,8887,9762,10087,9414,8991,11377,13030,12571,12823,13824,14300,14600,9893,11101,12374,13753,14430,16912,18476,21040,20918,20542,19889,12281,13180,13787,15450,14971,15844,14255,12134,12868,15271,18051,19845,19404,18527,17634,17033,17535,18456,22081,23244,26052,22007,23497
 "05135","Sharp, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18445,21057,25079,28088,33376,37496,42659,50017,58478,69519,78777,91607,101428,109081,116221,125750,133646,141496,142172,149229,163988,170503,181297,194553,206359,220229,237249,251974,270880,280593,283518,287714,307510,311606,326449,367903,384024,405965,428512,448528,450638,462778,463672,476135,482828,525051,532030,537467,557361,584637,599222,640945,735588,789410,781453
 "05135","Sharp, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17725,19749,23501,26318,30478,35961,40296,47509,54475,63926,73019,86984,96743,104773,111876,122214,130022,136387,138400,144479,157057,165824,176620,188691,200484,212599,229528,242453,258932,268891,270019,275677,292679,300720,312012,347171,369681,396812,416229,441892,451889,466986,471536,474039,469282,491435,503878,516396,521310,544393,580471,634134,693478,705246,734877
 "05135","Sharp, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",720,1308,1578,1770,2898,1535,2363,2508,4003,5593,5758,4623,4685,4308,4345,3536,3624,5109,3772,4750,6931,4679,4677,5862,5875,7630,7721,9521,11948,11702,13499,12037,14831,10886,14437,20732,14343,9153,12283,6636,-1251,-4208,-7864,2096,13546,33616,28152,21071,36051,40244,18751,6811,42110,84164,46576
 "05135","Sharp, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8064,8332,8884,9787,10362,10886,11381,12347,13031,13518,14263,14632,14701,14374,14655,14661,14479,14391,14387,14258,14095,14128,14447,14963,15355,15726,16053,16358,16528,16747,16878,17138,17244,17276,17381,17353,17391,17629,17506,17416,17373,17241,17248,17002,16998,16765,16742,16931,17047,17109,17148,17314,17691,17836,17968
 "05135","Sharp, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2287,2527,2823,2870,3221,3444,3748,4051,4488,5143,5523,6261,6899,7589,7930,8577,9230,9832,9882,10466,11634,12068,12549,13002,13439,14004,14779,15404,16389,16755,16798,16788,17833,18037,18782,21201,22082,23028,24478,25754,25939,26842,26883,28005,28405,31318,31778,31745,32696,34171,34944,37019,41580,44259,43491
 "05135","Sharp, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10787,11448,13562,14307,16194,15986,17492,20802,24652,29839,31659,33458,34296,35395,39669,42971,45260,48775,49966,52103,59803,62095,68597,74750,80676,91228,97274,105889,115950,119331,126529,127085,139391,138418,146529,161366,160678,163877,168083,160891,155086,154561,153758,170525,183189,209992,213015,211591,222782,220536,200586,198715,255901,324757,306243
