GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41063","Wallowa, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2088,2500,2997,3303,4022,4754,6047,6271,7297,7544,8578,9962,11721,12817,13456,14575,15425,14775,15581,17231,17323,18944,21471,23128,24294,24238,27727,29049,29716,30329,31805,32649,35725,38123,39938,39850,44569,49030,52804,59063,68003,72283,71942,72268,75160,79932,85960,86692,93447,98873,104531,125977,139495,135386,140863
 "41063","Wallowa, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7817,8324,8932,9816,10803,12103,13938,16629,17300,19641,21948,23520,25375,25709,29337,29586,27808,29716,31248,33027,36890,41361,44005,46932,46893,47955,45991,49023,51845,51529,54906,56664,56162,66220,58948,60944,64845,68919,72449,73891,72597,72891,74095,76906,77096,81005,87353,93676,97696,102312,106379,111161,124075,136486,151600
 "41063","Wallowa, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1084,1179,1368,1615,1802,2069,2620,3234,3545,4115,4533,4869,5603,5904,6938,7218,7238,7973,8254,9138,10627,12121,13341,15240,15494,15568,14472,15032,15567,15735,16867,17974,19193,21315,20551,21567,22521,24008,25086,25377,25934,25672,26111,27506,27019,27309,28484,29741,30930,32980,34730,37404,41592,43318,47808
 "41063","Wallowa, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",679,764,898,1057,1110,1251,1709,2068,2332,2682,2846,3081,3626,3922,4506,4621,4874,5421,5626,6289,7451,8439,9386,10954,11177,11241,10377,10515,10841,11052,11913,12738,14173,15141,15186,15962,16403,17548,18362,18608,19265,18728,19207,20188,19570,19444,20167,21007,21723,23776,25289,27440,30346,31101,34131
 "41063","Wallowa, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",405,415,470,558,692,818,911,1166,1213,1433,1687,1788,1977,1982,2432,2597,2364,2552,2628,2849,3176,3682,3955,4286,4317,4327,4095,4517,4726,4683,4954,5236,5020,6174,5365,5605,6118,6460,6724,6769,6669,6944,6904,7318,7449,7865,8317,8734,9207,9204,9441,9964,11246,12217,13677
 "41063","Wallowa, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6828,7356,6887,11002,12420,12074,12797,13743,7457,9360,15491,16007,11478,5815,7495,12880,12458,14082,12419,15510,17115,12622,13084,12419,19695,19646,19597,15550,21651,17411,16365,17443,11915,13671,19620,27250,26255,23974,13574,17678,14251,12364,16358,19332,26553,19850,19341,19727,12288,18367,21856,26959,39633,56060,49594
 "41063","Wallowa, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2625,3326,2519,5816,7164,6237,6351,6587,923,2227,7787,8342,3952,-443,-240,2981,2514,4108,1014,2643,3701,903,380,-394,3312,939,-710,-4254,325,-4791,-6969,-5990,-8413,-9054,-2529,5272,3775,1204,-4513,256,-2638,-870,2769,4194,10309,6978,5129,4069,-5537,-815,1049,1777,7648,15297,6035
 "41063","Wallowa, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4203,4030,4368,5186,5256,5837,6446,7156,6534,7133,7704,7665,7526,6258,7735,9899,9944,9974,11405,12867,13414,11719,12704,12813,16383,18707,20307,19804,21326,22202,23334,23433,20328,22725,22149,21978,22480,22770,18087,17422,16889,13234,13589,15138,16244,12872,14212,15658,17825,19182,20807,25182,31985,40763,43559
 "41065","Wasco, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",74532,82602,87869,97607,105463,126069,142653,150854,157582,188046,214191,235006,261683,263132,271740,279680,272012,279409,286901,312828,338407,364693,378109,400438,408422,419273,454243,482638,506967,530423,539745,568504,581608,581543,608483,629250,645476,712054,755714,790002,805216,841611,904733,904177,904461,938369,993645,1037551,1075797,1118363,1158802,1284892,1406965,1426626,1497439
 "41065","Wasco, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",67173,74989,83433,89206,98367,110375,128410,139887,151464,175278,198812,224286,249402,253242,263842,275480,265285,265586,274883,298806,328748,353018,367871,388759,399537,411654,444935,465542,486010,513353,527353,553210,572355,571800,578919,596475,620061,675163,720701,759588,777063,802666,839494,856745,849340,895710,952727,999139,1044745,1092302,1135430,1251151,1375836,1397998,1472535
 "41065","Wasco, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7359,7613,4436,8401,7096,15694,14243,10967,6118,12768,15379,10720,12281,9890,7898,4200,6727,13823,12018,14022,9659,11675,10238,11679,8885,7619,9308,17096,20957,17070,12392,15294,9253,9743,29564,32775,25415,36891,35013,30414,28153,38945,65239,47432,55121,42659,40918,38412,31052,26061,23372,33741,31129,28628,24904
 "41065","Wasco, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",20082,20160,20716,20459,20417,19852,20323,20389,20633,20995,21186,21948,22769,22767,22428,22595,22627,21247,20941,21005,21439,21781,22182,22415,22436,22814,23011,23170,23353,23381,23665,23837,23808,23699,23885,23817,23929,24159,24451,24617,24981,25287,25240,25418,25390,25356,25570,25913,26440,26511,26720,26640,26739,26555,26333
 "41065","Wasco, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3711,4097,4242,4771,5165,6350,7019,7399,7637,8957,10110,10707,11493,11558,12116,12378,12022,13151,13700,14893,15785,16744,17046,17865,18204,18378,19740,20830,21709,22686,22808,23850,24429,24539,25476,26420,26975,29474,30907,32092,32233,33282,35845,35572,35623,37008,38860,40040,40688,42185,43368,48232,52618,53723,56865
 "41065","Wasco, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",54092,59603,62116,70950,75517,90278,99832,105594,107440,132818,150694,156777,167526,163557,163143,164849,151824,159853,172948,196298,211832,227728,241874,253389,263732,271015,290311,306611,331126,356691,366319,385020,391493,391469,415203,426677,439117,488125,508173,517456,520585,554462,599026,592302,608489,614226,636788,671546,691340,711191,724655,771166,854327,882928,913007
 "41065","Wasco, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3509,3837,4353,4956,6212,7072,7927,8855,9648,11754,13725,14774,16831,16970,17376,18768,16971,17177,19068,22647,25461,27668,29955,30774,32977,34310,36882,38567,40596,43697,45245,47610,47506,47417,47743,49770,53834,58516,62445,65277,65930,68270,62602,64569,74851,77718,79559,84024,89332,91281,93068,97928,106830,114174,119140
 "41065","Wasco, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1608,1756,1968,2233,2769,3151,3499,3782,4114,4918,5756,6289,7245,7437,7572,7989,7722,7889,8738,10580,12287,13219,14506,14738,15512,16280,17681,17965,19126,20615,21339,21893,22746,23028,23228,24079,26038,28597,30397,31756,32519,33504,28076,28396,36464,38068,39630,42270,44620,46736,48727,50966,55553,59899,62447
 "41065","Wasco, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24389,24515,25691,27796,29919,32048,33521,33411,34766,34526,36173,38387,39650,39929,41754,44712,44545,44341,46962,51277,54275,56693
 "41065","Wasco, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5145,4762,5197,3869,4150,4727,5461,6291,7274,8330,10321,12270,15156,10791,11759,12652,12830,11999,8883,9757,9861,12321,9606,10694,10232,10447,10479,12789,10834,8495,7196,7026,4784,5083,4076,3826,1188,-71,-520,-711,-3774,-4639,-9501,-7487,-16083,-12839,-9700,-9334,-5281,-3401,-2406,-6681,-16709,-9997,-6423
 "41065","Wasco, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",55728,60528,62960,69863,73455,87933,97366,103030,105066,129394,147290,154273,165851,157378,157526,158733,147683,154675,162763,183408,196232,212381,221525,233309,240987,247152,263908,280833,301364,321489,328270,344436,348771,349135,371536,380733,386471,429538,445208,451468,450881,481553,526923,520246,517555,523669,547529,578188,596727,616509,629181,666557,730788,758757,787444
 "41065","Wasco, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12310,14474,16193,18126,20526,23599,27596,28679,32119,36751,42632,51948,62563,67788,73228,77743,78074,79744,78084,80885,88894,91995,91899,93902,92981,97269,110372,116112,117972,118412,110625,117291,111037,103534,104786,113494,116052,128989,144581,153919,150887,143399,150861,152892,152061,158516,172420,176244,188194,195735,206110,210346,219239,241093,265386
 "41065","Wasco, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6494,7600,8716,9618,11482,14537,17691,19145,20397,21901,24269,28785,33269,37966,40986,43204,46255,44990,46054,48535,53281,60317,64685,73227,74454,74852,79963,85693,87631,90522,100850,106777,121800,128874,132161,135023,142953,153527,165925,184615,203448,216659,226949,231039,234845,256184,273696,283119,290876,306119,323511,407989,456938,426776,444609
 "41065","Wasco, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",36580,40585,44213,47266,52152,56076,63994,70105,75946,89624,101693,109910,117594,116672,115148,118959,107189,107283,119492,134174,149014,157446,165834,169778,179679,188649,201679,210144,223315,240926,253377,267661,264399,259904,262793,272380,295558,322156,343586,358094,359776,365072,383109,392387,410427,425569,442940,473439,489745,503369,510768,542985,614309,632878,650127
 "41065","Wasco, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5066,5820,6773,7659,8612,9588,11754,12960,14668,17809,20680,22788,25319,26154,26767,27611,25342,26325,29840,33931,38369,42355,45509,52066,54458,56206,57534,58955,61342,66083,70384,76503,79590,77352,80174,82946,87132,94112,100288,103932,106739,106711,109693,115264,118454,118419,119886,125416,131161,135478,138673,148519,163354,166654,177414
 "41065","Wasco, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3165,3739,4388,4936,5169,5667,7326,7887,9134,10973,12711,14303,15733,16621,16963,16832,16093,17037,19510,21864,25195,27906,30060,36030,36993,38176,38333,38353,39872,43001,46478,50786,54830,52963,55659,57255,59336,64193,68240,70411,73328,71945,75167,79091,80067,78769,79957,83662,86449,90933,94332,101557,112077,112379,120721
 "41065","Wasco, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24389,24515,25691,27796,29919,32048,33521,33411,34766,34526,36173,38387,39650,39929,41754,44712,44545,44341,46962,51277,54275,56693
 "41065","Wasco, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12446,13198,11130,16025,14753,24614,24084,22529,16826,25385,28321,24079,24613,20731,21228,18279,19293,26245,23616,28193,24449,27927,30531,31545,29595,26160,31098,37512,46469,49682,42558,40856,47504,54213,72236,71351,56427,71857,64299,55430,54070,82679,106224,84651,79608,70238,73962,72691,70434,72344,75214,79662,76664,83396,85466
 "41065","Wasco, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4385,4656,1691,5973,4059,12697,10469,7055,1159,7908,9960,4972,6647,3396,1555,-2169,39,7358,5337,6403,1416,1748,396,2342,-1369,-3207,-3330,2648,5603,2169,-3038,805,-4167,-1841,16026,16404,4615,14942,8098,4037,-2250,11592,37245,19161,23615,12369,15499,9235,-1496,-6336,-4245,-753,-6691,-4870,-7915
 "41065","Wasco, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8061,8542,9439,10052,10694,11917,13615,15474,15667,17477,18361,19107,17966,17335,19673,20448,19254,18887,18279,21790,23033,26179,30135,29203,30964,29367,34428,34864,40866,47513,45596,40051,51671,56054,56210,54947,51812,56915,56201,51393,56320,71087,68979,65490,55993,57869,58463,63456,71930,78680,79459,80415,83355,88266,93381
 "41067","Washington, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",685018,726940,801038,917535,1074511,1252665,1403494,1612192,1864793,2200370,2602162,2985335,3263070,3417756,3619009,3981974,4195426,4507355,4788232,5306243,5963740,6622370,7045411,7629284,8333969,9103460,10152436,11117608,12141584,12708637,13431246,14949486,15159827,15144236,15730605,16913672,18190776,19849798,21031816,22358361,21533586,21984516,23880745,25492144,25600659,27903307,30194977,31500937,33729045,36151811,36989651,40453056,45012261,45084175,47393333
 "41067","Washington, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",672915,714805,789746,907194,1052424,1231465,1383883,1595431,1848179,2186545,2578760,2967015,3248204,3404343,3598557,3950331,4163549,4458636,4737268,5250235,5913744,6558966,6976996,7570605,8276200,9050220,10094399,11056117,12066718,12637780,13364351,14887042,15094740,15082448,15647835,16814233,18084639,19712475,20909735,22217256,21422132,21882711,23760004,25365436,25489285,27811985,30092212,31395718,33640393,36065622,36911303,40355423,44904190,44986576,47310688
 "41067","Washington, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12103,12135,11292,10341,22087,21200,19611,16761,16614,13825,23402,18320,14866,13413,20452,31643,31877,48719,50964,56008,49996,63404,68415,58679,57769,53240,58037,61491,74866,70857,66895,62444,65087,61788,82770,99439,106137,137323,122081,141105,111454,101805,120741,126708,111374,91322,102765,105219,88652,86189,78348,97633,108071,97599,82645
 "41067","Washington, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",153814,159182,165247,177515,184198,189615,197417,204548,212090,222807,235811,247762,254860,259720,260332,264916,269244,275243,282252,292467,300230,315469,330646,344283,357789,370423,384335,398289,411112,423985,435602,447980,460622,468549,474336,480207,490773,502226,508842,515815,524699,531588,540717,548060,554583,561420,571538,583646,589970,594746,598363,601130,602453,600086,598865
 "41067","Washington, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4454,4567,4848,5169,5833,6606,7109,7882,8792,9876,11035,12049,12803,13159,13902,15031,15582,16376,16964,18143,19864,20992,21308,22160,23293,24576,26416,27913,29534,29974,30834,33371,32912,32322,33163,35222,37066,39524,41333,43346,41040,41356,44165,46513,46162,49701,52831,53973,57171,60785,61818,67295,74715,75130,79139
 "41067","Washington, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",356484,378397,414314,492838,597017,690672,748216,885518,1089974,1361876,1671011,1866701,1972955,2086058,2227079,2516735,2705900,2964365,3173433,3626585,4078282,4723871,5127506,5619225,6100251,6696579,7577662,8661468,9706133,10495496,11361315,13296905,13186086,12913696,13509433,14819374,15704789,16911756,17751296,18028084,17126225,17961150,19146829,20592651,21335573,22964012,24917051,25785580,27537138,29017600,30860691,31882630,35240015,36526942,37983851
 "41067","Washington, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",26208,27497,31210,39940,55123,66051,70812,85392,107247,139570,177573,198874,224002,243214,260580,304391,329481,358555,377050,443260,497232,598237,657688,720683,784514,870463,984164,1136295,1250717,1348099,1442104,1654963,1630282,1593929,1661870,1831281,1912295,2058737,2141692,2167813,2081221,2206166,2077258,2220405,2622607,2814299,3005014,3099075,3339023,3428748,3655422,3706075,4062913,4394360,4657006
 "41067","Washington, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",11887,12675,14206,17714,24359,29574,31674,36772,45845,58202,74211,84317,96836,105604,111252,125649,141600,156709,167903,199384,229268,277316,307094,332167,358154,397397,452182,511882,572443,614391,665936,767565,763465,753738,779034,854763,915279,992008,1049221,1079571,1034065,1084370,898585,951140,1294447,1414469,1527469,1576178,1691785,1770642,1900438,1960661,2120655,2264131,2403913
 "41067","Washington, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",14321,14822,17004,22226,30764,36477,39138,48620,61402,81368,103362,114557,127166,137610,149328,178742,187881,201846,209147,243876,267964,320921,350594,388516,426360,473066,531982,624413,678274,733708,776168,887398,866817,840191,882836,976518,997016,1066729,1092471,1088242,1047156,1121796,1178673,1269265,1328160,1399830,1477545,1522897,1647238,1658106,1754984,1745414,1942258,2130229,2253093
 "41067","Washington, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",210528,211353,234987,264349,294622,336936,380121,424096,440789,465994,519959,598659,631635,586576,574235,590029,592667,615463,659182,676830,698058,652577,653544,687805,747881,779844,749434,602467,590631,366910,289621,-250276,-88802,-9308,-131418,-294400,-134481,-234830,-284977,-120811,-57044,-201511,-443415,-702193,-853555,-990335,-1302477,-1293881,-1356430,-1184439,-1638580,-1967898,-2293914,-1632782,-1552266
