GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51145","Powhatan, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",263,360,291,75,501,438,-7,261,377,212,-35,-766,667,291,-630,259,-242,-191,466,1374,2486,2176,1548,940,262,1277,762,873,42,288,21,847,190,-550,-508,441,1191,191,585,306,798,-182,311,172,570,-212,-430,-1114,-346,-790,385,-1124,143,3555,-618
 "51145","Powhatan, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2649,2517,2910,3362,3556,3616,3887,4812,4860,5882,6369,6341,6208,7024,7695,8448,8373,9453,10480,12871,13005,11295,10151,13241,18153,20115,22305,26605,23807,25050,29257,31744,50040,53270,55114,58239,59423,64013,56490,50979,43811,54021,55828,62300,60734,61290,63075,65329,72696,69857,79373,82871,96043,91056,95921
 "51147","Prince Edward, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36067,39949,43086,47548,53564,60906,63856,71226,77558,85069,97019,105146,114983,121500,131686,143026,150410,163416,173468,184007,201524,220347,228387,243417,253585,266866,275221,288183,296486,312059,326720,343842,369789,381053,404122,428135,441753,478115,503757,546183,547004,561492,573168,597568,591185,610521,633533,654448,682323,693771,724127,783455,860642,876831,933411
 "51147","Prince Edward, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",33897,37335,40528,44780,50144,56943,61830,70195,76324,83973,95605,104650,113571,121131,130900,141058,149253,161540,170602,180534,197384,216403,224570,240079,250818,263207,271601,283952,293996,309452,324854,339668,367620,379686,403554,424377,438223,476052,501767,543467,543380,557911,570177,593650,587290,606350,631052,652910,679675,691488,721866,783310,856325,864415,931322
 "51147","Prince Edward, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2170,2614,2558,2768,3420,3963,2026,1031,1234,1096,1414,496,1412,369,786,1968,1157,1876,2866,3473,4140,3944,3817,3338,2767,3659,3620,4231,2490,2607,1866,4174,2169,1367,568,3758,3530,2063,1990,2716,3624,3581,2991,3918,3895,4171,2481,1538,2648,2283,2261,145,4317,12416,2089
 "51147","Prince Edward, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14404,14423,14848,15671,15518,16091,16198,16572,16737,16451,16449,16472,16508,16709,16717,16650,16652,16778,17012,17142,17130,17393,17647,17928,18351,18600,18900,19054,19281,19694,19758,19708,19737,20264,20203,20639,21341,21722,22293,22959,23260,23335,22190,22930,22369,22514,22544,22345,21895,21961,21801,21906,21962,21899,22049
 "51147","Prince Edward, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2504,2770,2902,3034,3452,3785,3942,4298,4634,5171,5898,6383,6965,7272,7877,8590,9033,9740,10197,10734,11764,12669,12942,13577,13819,14348,14562,15125,15377,15845,16536,17447,18736,18804,20003,20744,20700,22011,22597,23789,23517,24062,25830,26061,26429,27117,28102,29288,31163,31591,33215,35764,39188,40040,42333
 "51147","Prince Edward, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",33472,36954,39526,43457,48678,55241,54786,61745,65746,70583,80752,82507,87215,88929,98715,108002,113297,127975,139018,145782,157263,175920,184030,196218,203176,216304,222437,231573,239039,248915,264585,277847,286590,297333,313580,337666,353096,368202,381822,392266,393433,407256,405640,427735,432524,435482,461194,479004,495907,509851,525513,522989,565483,578914,605263
 "51147","Prince Edward, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2038,2210,2494,2896,3687,4346,4405,5164,5490,6046,7223,7510,8445,8854,9893,11021,11866,13735,14708,15920,17382,19809,21009,22352,23007,24333,25023,25948,27034,27973,29838,30871,32661,34109,35746,38006,40660,42846,45012,47333,47376,49004,43633,45069,51472,51737,54598,57077,60065,62306,64968,66693,71238,74178,80693
 "51147","Prince Edward, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1083,1187,1334,1525,1934,2284,2317,2637,2786,3026,3625,3817,4335,4617,5108,5620,6241,7258,7869,8624,9606,10919,11563,12240,12646,13456,13842,14399,15021,15434,16358,16828,17451,18349,19149,20157,21625,22910,24225,25540,25595,26225,20972,21669,27843,28088,29594,31255,32998,34499,36030,37186,39871,42168,46495
 "51147","Prince Edward, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",955,1023,1160,1371,1753,2062,2088,2527,2704,3020,3598,3693,4110,4237,4785,5401,5625,6477,6839,7296,7776,8890,9446,10112,10361,10877,11181,11549,12013,12539,13480,14043,15210,15760,16597,17849,19035,19936,20787,21793,21781,22779,22661,23400,23629,23649,25004,25822,27067,27807,28938,29507,31367,32010,34198
 "51147","Prince Edward, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4446,-4965,-5335,-5807,-6257,-7399,-7867,-8781,-8692,-8294,-9519,-9804,-10998,-12025,-14311,-15785,-16459,-20248,-22171,-21952,-24937,-31551,-31484,-35606,-34794,-35441,-36370,-36571,-35903,-36675,-39411,-40152,-36948,-37297,-38788,-41872,-47042,-45459,-51986,-46492,-49218,-56080,-56172,-61333,-67605,-65817,-70197,-75007,-78560,-87057,-90329,-88448,-93526,-86998,-92333
 "51147","Prince Edward, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",26988,29779,31697,34754,38734,43496,42514,47800,51564,56243,64010,65193,67772,68050,74511,81196,84972,93992,102139,107910,114944,124560,131537,138260,145375,156530,161044,169054,176102,184267,195336,206824,216981,225927,239046,257788,265394,279897,284824,298441,296839,302172,305835,321333,313447,317928,336399,346920,357282,360488,370216,367848,400719,417738,432237
 "51147","Prince Edward, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5642,6347,7027,7819,8849,10018,10913,11933,13433,14706,16810,20455,24805,28875,31023,34142,35061,37483,38253,40976,46760,53920,51095,52481,53398,56043,55689,57731,56366,61777,59833,63500,71239,69435,73009,76555,74769,85944,94395,104165,95133,93565,99350,106051,101493,106087,108825,112697,119143,119319,129458,128591,132452,140586,155863
 "51147","Prince Edward, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3437,3823,4362,4975,5981,7392,10429,11493,12561,14120,16199,19498,22406,24575,26152,27688,30377,31941,33076,35121,39820,41867,45755,52676,54812,54293,58488,61398,64018,66015,71551,73518,81569,85691,92067,93792,101590,112274,124538,143577,155032,165755,167983,170184,176245,186506,188309,194831,205898,213964,224453,287016,327471,318507,345311
 "51147","Prince Edward, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26214,28582,30570,33324,37047,42235,42760,48870,51498,55062,62879,64899,67912,70207,76334,81517,84928,94881,101986,105743,113481,129157,134998,143626,147880,157131,163544,169137,175319,182302,195710,205539,208795,215058,225355,237237,248229,264590,281036,292872,290907,299582,296216,307036,310290,312296,330697,346953,363013,378328,393487,391073,421852,433958,462218
 "51147","Prince Edward, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2615,2946,3355,3934,4518,5331,6061,7160,8081,8928,10373,11075,12033,12895,14801,16005,17434,19925,21184,21491,24244,28057,30210,34158,36077,38345,38522,39137,39577,41691,45958,47629,48362,51830,56625,63525,66849,66132,69123,72045,78523,79746,77231,80214,86492,88140,94728,99684,100723,104871,104765,107308,109701,108983,115632
 "51147","Prince Edward, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1660,1923,2195,2563,2765,3269,3973,4633,5377,5908,6775,7382,7923,8658,10016,10604,11809,13448,14345,14195,16468,19167,20764,24046,25716,27468,27341,27588,27564,29152,32478,33586,33152,36070,40028,45676,47814,46196,48336,50252,56742,56967,54570,56814,62863,64491,69724,73862,73656,77064,75827,77801,78334,76973,81434
 "51147","Prince Edward, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",955,1023,1160,1371,1753,2062,2088,2527,2704,3020,3598,3693,4110,4237,4785,5401,5625,6477,6839,7296,7776,8890,9446,10112,10361,10877,11181,11549,12013,12539,13480,14043,15210,15760,16597,17849,19035,19936,20787,21793,21781,22779,22661,23400,23629,23649,25004,25822,27067,27807,28938,29507,31367,32010,34198
 "51147","Prince Edward, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4643,5426,5601,6199,7113,7675,5965,5715,6167,6593,7500,6533,7270,5827,7580,10480,10935,13169,15848,18548,19538,18706,18822,18434,19219,20828,20371,23299,24143,24922,22917,24679,29433,30445,31600,36904,38018,37480,31663,27349,24003,27928,32193,40485,35742,35046,35769,32367,32171,26652,27261,24608,33930,35973,27413
 "51147","Prince Edward, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1609,2093,1999,2242,2901,3407,1438,234,509,-10,230,-714,265,-881,-386,814,16,843,1866,2405,3058,2736,2692,2307,1769,2779,2766,3483,1804,1884,1157,3554,1461,547,-347,2854,2788,1210,985,1779,2735,2681,2208,2776,2741,2926,1470,396,1499,1199,1387,-786,3433,11025,746
 "51147","Prince Edward, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3034,3333,3602,3957,4212,4268,4527,5481,5658,6603,7270,7247,7005,6708,7966,9666,10919,12326,13982,16143,16480,15970,16130,16127,17450,18049,17605,19816,22339,23038,21760,21125,27972,29898,31947,34050,35230,36270,30678,25570,21268,25247,29985,37709,33001,32120,34299,31971,30672,25453,25874,25394,30497,24948,26667
 "51155","Pulaski, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",90716,90846,95174,106888,121087,133524,147825,164972,186188,211724,231907,249603,275213,290827,325019,366418,388472,399374,417077,449726,478821,485334,487355,518545,537893,576849,609568,628141,676500,722914,781953,834111,844163,860030,913667,958033,984444,1003083,1046071,1057288,1038483,1067390,1115124,1158702,1152893,1195274,1240193,1245050,1279249,1335474,1335728,1455919,1570570,1637022,1744530
 "51155","Pulaski, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",89887,89897,94072,105539,119327,133095,145993,163096,184887,209868,229547,248000,273537,290195,322695,365112,387682,397743,413496,445461,473375,479443,482063,514644,535348,574793,608450,626853,675989,721403,780176,828923,839723,856979,911211,954044,980234,1000846,1045705,1057292,1038067,1066284,1112009,1155079,1148564,1189716,1236636,1244829,1277915,1334801,1334861,1454533,1568786,1633585,1743716
 "51155","Pulaski, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",829,949,1102,1349,1760,429,1832,1876,1301,1856,2360,1603,1676,632,2324,1306,790,1631,3581,4265,5446,5891,5292,3901,2545,2056,1118,1288,511,1511,1777,5188,4440,3051,2456,3989,4210,2237,366,-4,416,1106,3115,3623,4329,5558,3557,221,1334,673,867,1386,1784,3437,814
 "51155","Pulaski, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",29608,29630,30567,30619,32065,33299,34093,34554,34953,35779,35958,35263,35335,35304,35242,35295,35233,35008,34815,34879,34604,34621,34407,34499,34479,34458,34473,34639,34800,34872,35085,35144,35120,34817,34789,34829,34748,34891,35058,35051,34988,34827,34721,34699,34500,34276,34275,34170,34142,33969,33865,33807,33816,33683,33655
 "51155","Pulaski, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3064,3066,3114,3491,3776,4010,4336,4774,5327,5918,6449,7078,7789,8238,9222,10382,11026,11408,11980,12894,13837,14018,14164,15031,15601,16741,17682,18134,19440,20731,22287,23734,24037,24701,26263,27507,28331,28749,29838,30164,29681,30648,32117,33393,33417,34872,36184,36437,37468,39314,39443,43066,46445,48601,51836
 "51155","Pulaski, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",58933,61579,64476,73786,84221,91144,95463,114088,136017,162359,178407,176588,189255,194414,227378,272695,300589,297812,311668,343273,364590,356196,323031,345858,378615,415229,448929,447534,496043,538732,626722,610797,581858,586548,653393,687378,721429,739841,708015,654962,566081,566277,638938,667582,685730,740283,776649,719436,740459,819059,863211,791129,909857,1083567,1125190
 "51155","Pulaski, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3984,4173,4536,5427,7037,8096,8159,9973,11967,14579,16554,16448,18854,19794,23288,28810,32213,32651,33789,37826,40516,39547,36491,38904,42949,46356,49921,49028,53473,56159,64396,62192,66098,66927,73475,77882,83797,88195,84755,81205,72039,70897,72307,75665,86562,93083,97318,90713,93509,104798,113696,103826,116936,138456,142588
 "51155","Pulaski, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2062,2164,2350,2777,3590,4095,4151,4918,5821,6979,8037,8121,9443,10055,11588,14003,16043,16389,17153,19256,21053,20575,19310,20454,22565,25180,27686,27496,30481,32452,37306,35655,34027,35044,38479,40608,42963,45844,45057,43367,39330,39435,35572,36206,46744,49877,52062,50497,52910,58845,62244,57118,63738,76203,79239
 "51155","Pulaski, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1922,2009,2186,2650,3447,4001,4008,5055,6146,7600,8517,8327,9411,9739,11700,14807,16170,16262,16636,18570,19463,18972,17181,18450,20384,21176,22235,21532,22992,23707,27090,26537,32071,31883,34996,37274,40834,42351,39698,37838,32709,31462,36735,39459,39818,43206,45256,40216,40599,45953,51452,46708,53198,62253,63349
 "51155","Pulaski, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",20640,16021,14998,16244,16814,17241,19463,16311,13627,9289,5546,11325,12220,13558,8319,1192,-6179,1420,5258,1346,-2910,2598,26420,26518,11832,10262,-2296,7612,3160,-2278,-25934,22918,46062,59929,36135,36211,20277,4437,29563,47967,96239,102804,72165,75744,61598,36501,27934,67492,59270,30297,-4107,67642,34594,-43874,-20985
 "51155","Pulaski, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",75589,73427,74938,84603,93998,100289,106767,120426,137677,157069,167399,171465,182621,188178,212409,245077,262197,266581,283137,306793,321164,319247,312960,333472,347498,379135,396712,406118,445730,480295,536392,571523,561822,579550,616053,645707,657909,656083,652823,621724,590281,598184,638796,667661,660766,683701,707265,696215,706220,744558,745408,754945,827515,901237,961617
 "51155","Pulaski, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8287,9147,10165,11209,13416,15974,18065,19459,21536,24634,28661,35260,42287,47968,52794,59520,61919,65180,65655,69994,80001,81160,81844,82508,84282,85302,91103,94067,98048,105991,104285,113454,115201,108066,111608,114808,118200,119450,146669,161006,149247,154551,161675,170256,168134,177354,181022,184101,198957,203796,194175,198022,206807,213369,243034
 "51155","Pulaski, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6840,8272,10071,11076,13673,17261,22993,25087,26975,30021,35847,42878,50305,54681,59816,61821,64356,67613,68285,72939,77656,84927,92551,102565,106113,112412,121753,127956,132722,136628,141276,149134,167140,172414,186006,197518,208335,227550,246579,274558,298955,314655,314653,320785,323993,334219,351906,364734,374072,387120,396145,502952,536248,522416,539879
 "51155","Pulaski, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",46980,49805,51607,58491,67393,73997,74997,89515,107626,127974,141122,138211,147893,152651,176282,212968,234329,227860,238582,258225,273702,267737,239081,254299,278995,310055,341509,341539,383013,415455,487024,472541,437293,434480,483402,503155,522357,545719,520145,481231,404762,402837,463131,484356,500892,546316,573508,531917,548604,615575,659136,595165,685871,821099,854430
 "51155","Pulaski, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4691,5102,5563,6714,7973,9319,10835,13598,17771,21611,24946,25535,28562,30112,36095,43958,50540,52336,52975,61742,65938,65091,59623,68547,75655,78315,78427,75698,78424,84726,99999,97626,96778,102587,118569,128366,140845,135695,134906,127295,116799,107677,115985,124017,132079,142925,154628,143820,144817,158930,165770,155435,172615,192221,199032
 "51155","Pulaski, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2769,3093,3377,4064,4526,5318,6827,8543,11625,14011,16429,17208,19151,20373,24395,29151,34370,36074,36339,43172,46475,46119,42442,50097,55271,57139,56192,54166,55432,61019,72909,71089,64707,70704,83573,91092,100011,93344,95208,89457,84090,76215,79250,84558,92261,99719,109372,103604,104218,112977,114318,108727,119417,129968,135683
 "51155","Pulaski, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1922,2009,2186,2650,3447,4001,4008,5055,6146,7600,8517,8327,9411,9739,11700,14807,16170,16262,16636,18570,19463,18972,17181,18450,20384,21176,22235,21532,22992,23707,27090,26537,32071,31883,34996,37274,40834,42351,39698,37838,32709,31462,36735,39459,39818,43206,45256,40216,40599,45953,51452,46708,53198,62253,63349
 "51155","Pulaski, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7262,6672,7306,8581,8855,7828,9631,10975,10620,12774,12339,12842,12800,11651,15001,15769,15720,17616,20111,23306,24950,23368,24327,23012,23965,26859,28993,30297,34606,38551,39699,40630,47787,49481,51422,55857,58227,58427,52964,46436,44520,55763,59822,59209,52759,51042,48513,43699,47038,44554,38305,40529,51371,70247,71728
