GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38089","Stark, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2922,3192,3653,4220,4885,5953,6866,8129,9968,12480,15843,19935,26194,32012,27958,29658,29923,28936,29474,31149,31849,34609,37704,40338,42654,43679,43980,45937,48318,50576,50306,54102,58246,63036,67789,70619,76968,85962,91487,101656,113726,133788,158111,199401,232197,282520,263898,232501,255195,266456,267647,242083,232723,255264,283618
 "38089","Stark, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1644,1790,2044,2346,2449,2928,3575,4103,5160,6316,7818,9819,12528,14754,14329,14651,15408,15440,15855,16070,17332,18359,19860,21841,22785,23275,23058,24153,25473,26648,26952,29686,33986,36966,40110,42582,47186,54003,59034,64772,70665,83443,91989,116596,132563,158551,153140,139779,151650,165885,168269,152508,147572,161908,182336
 "38089","Stark, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1278,1402,1609,1874,2436,3025,3291,4026,4808,6164,8025,10116,13666,17258,13629,15007,14515,13496,13619,15079,14517,16250,17844,18497,19869,20404,20922,21784,22845,23928,23354,24416,24260,26070,27679,28037,29782,31959,32453,36884,43061,50345,66122,82805,99634,123969,110758,92722,103545,100571,99378,89575,85151,93356,101282
 "38089","Stark, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14604,15186,17349,24178,36424,33332,30187,27284,24119,31144,29632,16587,31141,21823,28353,31104,21518,24947,25402,16933,21207,28099,30337,39900,44902,48922,47208,62554,46081,56222,63520,66398,77510,63937,85656,88505,109054,105030,108629,132524,160619,243672,324942,414088,408639,461924,332815,230348,173892,152454,201653,241435,265953,229104,210030
 "38089","Stark, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5396,5685,7278,12581,23242,19122,14636,8982,4536,8536,6183,-9481,5231,-3054,1931,3722,-2292,4534,5879,-4992,-2159,783,-136,9248,10587,7132,5039,16156,-3693,5453,9365,20704,21202,3331,19634,13819,25239,14842,22325,20777,30158,30759,12033,33456,1067,-7682,-15874,-17354,14942,-7106,-3531,13111,8604,19480,-12409
 "38089","Stark, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9208,9501,10071,11597,13182,14210,15551,18302,19583,22608,23449,26068,25910,24877,26422,27382,23810,20413,19523,21925,23366,27316,30473,30652,34315,41790,42169,46398,49774,50769,54155,45694,56308,60606,66022,74686,83815,90188,86304,111747,130461,212913,312909,380632,407572,469606,348689,247702,158950,159560,205184,228324,257349,209624,222439
 "38091","Steele, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",13022,11655,14822,18801,36244,33776,35234,24027,23611,37222,29397,9478,26486,26763,34516,40561,37677,39704,38515,27328,31705,44932,42645,49720,38333,42203,40952,55471,48742,62902,52843,61963,56749,59178,67853,49178,46669,51401,78258,96933,84090,121090,114960,161372,113298,107224,88890,103613,96744,106033,120151,151470,163793,195008,174450
 "38091","Steele, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7637,8344,9351,10397,11836,13320,15548,17161,18264,20195,22425,21935,24739,26779,26911,28678,29022,28748,27922,27570,29080,28166,28292,29608,31297,33417,34152,35663,39980,39634,41242,43372,45139,46646,47979,47831,47874,48564,51540,61956,66887,73644,80794,81449,89395,93206,89932,89168,87026,91699,95830,102843,115778,104131,108454
 "38091","Steele, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5385,3311,5471,8404,24408,20456,19686,6866,5347,17027,6972,-12457,1747,-16,7605,11883,8655,10956,10593,-242,2625,16766,14353,20112,7036,8786,6800,19808,8762,23268,11601,18591,11610,12532,19874,1347,-1205,2837,26718,34977,17203,47446,34166,79923,23903,14018,-1042,14445,9718,14334,24321,48627,48015,90877,65996
 "38091","Steele, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",3854,3713,3578,3534,3483,3398,3439,3421,3366,3311,3218,3081,2978,2909,2929,2882,2784,2699,2673,2634,2512,2399,2353,2337,2305,2331,2341,2316,2320,2294,2280,2238,2186,2138,2113,2108,2077,2026,1985,1960,1930,1991,1960,1932,1890,1875,1870,1859,1843,1828,1816,1794,1806,1793,1782
 "38091","Steele, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3379,3139,4143,5320,10406,9940,10245,7023,7015,11242,9135,3076,8894,9200,11784,14074,13533,14711,14409,10375,12621,18729,18124,21275,16630,18105,17493,23951,21009,27420,23177,27687,25960,27679,32112,23329,22469,25371,39425,49456,43570,60819,58653,83526,59946,57186,47535,55736,52493,58005,66162,84431,90694,108761,97896
 "38091","Steele, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9934,8317,10976,14543,31232,28093,28374,16659,15098,27918,18907,-2839,11703,9824,17520,22609,19738,22302,21684,11140,14124,27960,26070,32137,19629,22921,20865,34502,25759,39283,28730,37605,32136,34285,41481,24394,22163,26043,50644,66409,52280,86545,74470,119529,68829,58686,45862,57750,55065,59242,71807,97097,97781,143785,121783
 "38091","Steele, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",363,410,456,510,641,762,895,1048,961,1061,1219,1045,1137,1133,1145,1293,1389,1476,1475,1610,1685,1696,1818,1864,1965,2183,2142,2179,2434,2347,2436,2680,2848,2898,2869,3148,3209,3217,3474,4326,4523,4643,4620,4462,5583,5756,5978,5826,6213,6035,6280,6442,6258,6885,7278
 "38091","Steele, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",215,239,259,281,362,432,477,520,451,506,579,533,583,597,590,678,797,889,858,941,1043,1018,1076,1085,1104,1221,1176,1180,1355,1218,1270,1361,1571,1585,1588,1657,1712,1788,1935,2338,2602,2677,2390,2194,2921,2839,3038,3017,3242,3310,3488,3667,3619,3986,4076
 "38091","Steele, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",148,171,197,229,279,330,418,528,510,555,640,512,554,536,555,615,592,587,617,669,642,678,742,779,861,962,966,999,1079,1129,1166,1319,1277,1313,1281,1491,1497,1429,1539,1988,1921,1966,2230,2268,2662,2917,2940,2809,2971,2725,2792,2775,2639,2899,3202
 "38091","Steele, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",139,51,-10,-59,-66,27,-41,30,45,140,194,487,326,415,430,475,560,757,664,697,797,859,1012,1242,1458,1577,1893,2001,2119,2361,2528,2485,2605,2854,3272,3059,3286,3517,3466,1971,2778,2768,2939,2580,2314,2587,2543,2793,2680,3255,3096,3836,4490,4636,5486
 "38091","Steele, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9710,7958,10510,13974,30525,27358,27438,15641,14182,26997,17882,-3397,10892,9106,16805,21791,18909,21583,20873,10227,13236,27123,25264,31515,19122,22315,20616,34324,25444,39297,28822,37410,31893,34241,41884,24305,22240,26343,50636,64054,50535,84670,72789,117647,65560,55517,42427,54717,51532,56462,68623,94491,96013,141536,119991
 "38091","Steele, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2173,2459,2863,3264,3977,4467,5509,5854,6641,7322,8336,9152,11391,13025,12789,13618,13598,12848,12259,11661,12483,11656,11254,11849,12253,12449,12618,13372,15226,15936,15841,16308,16288,15820,17119,15631,14480,14210,16090,20343,20860,22763,27804,30342,34008,38814,31441,31700,29459,32857,33108,37063,44105,31636,32970
 "38091","Steele, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1139,1238,1449,1563,1742,1951,2287,2532,2788,2903,3179,3723,4203,4632,4922,5152,5170,5273,5383,5440,5986,6153,6127,6356,6958,7439,7718,7775,8072,7669,8180,8245,8568,9117,8850,9242,9949,10848,11532,12536,12695,13657,14367,13383,13730,12893,15022,17196,15753,16714,18420,19916,23675,21836,21489
 "38091","Steele, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3365,3718,4017,4344,4866,5642,6563,7561,7566,8516,9405,7735,7964,7991,8016,8270,8076,7781,7947,8183,7852,8035,8396,8625,9000,9841,10008,10687,11736,12231,12655,14069,14211,14455,14319,16870,17357,17813,20010,26802,23611,24915,26178,29854,30463,31382,32031,31891,34593,34001,36283,34269,33971,36256,36832
 "38091","Steele, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",539,659,761,829,954,1086,1391,1547,1569,1753,1967,1251,1328,1369,1457,1513,1528,1511,1552,1610,1632,1714,1900,2079,2227,2381,2344,2374,2521,2610,2767,3132,3288,3486,3452,3991,4137,4211,4691,5654,5548,5935,6348,6566,7167,7737,7960,8248,8478,8408,8334,8319,7870,8213,8481
 "38091","Steele, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",391,488,564,600,675,756,973,1019,1059,1198,1327,739,774,833,902,898,936,924,935,941,990,1036,1158,1300,1366,1419,1378,1375,1442,1481,1601,1813,2011,2173,2171,2500,2640,2782,3152,3666,3627,3969,4118,4298,4505,4820,5020,5439,5507,5683,5542,5544,5231,5314,5279
 "38091","Steele, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",148,171,197,229,279,330,418,528,510,555,640,512,554,536,555,615,592,587,617,669,642,678,742,779,861,962,966,999,1079,1129,1166,1319,1277,1313,1281,1491,1497,1429,1539,1988,1921,1966,2230,2268,2662,2917,2940,2809,2971,2725,2792,2775,2639,2899,3202
 "38091","Steele, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6030,3940,6198,9370,25412,21365,20420,7551,5963,17649,7535,-11825,2411,464,8047,12826,10134,13010,12185,1347,4640,18211,15774,21433,8402,10699,8513,21441,11502,24442,13308,20404,14637,16344,23710,3533,669,4019,25943,33953,23121,55695,41944,83109,31199,19567,5871,17611,11994,16833,27190,54509,55940,99316,76470
 "38091","Steele, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4865,2754,4857,7799,23729,19607,18725,5649,4215,15718,5582,-13856,443,-1428,6225,10492,7225,9623,9244,-1660,1215,15244,12995,18809,5671,7213,5233,18149,6953,21256,9762,16596,9412,10552,18251,-1044,-3610,436,23158,31049,14199,44453,30859,75007,19323,8835,-4132,11160,5812,10884,19928,44155,43918,85550,61347
 "38091","Steele, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1165,1186,1341,1571,1683,1758,1695,1902,1748,1931,1953,2031,1968,1892,1822,2334,2909,3387,2941,3007,3425,2967,2779,2624,2731,3486,3280,3292,4549,3186,3546,3808,5225,5792,5459,4577,4279,3583,2785,2904,8922,11242,11085,8102,11876,10732,10003,6451,6182,5949,7262,10354,12022,13766,15123
 "38093","Stutsman, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",75433,78640,91892,104292,127600,145826,157579,144570,160165,201804,204988,178022,235852,266778,254587,296146,310299,313811,327675,294219,329559,371638,367149,385587,395590,433529,418666,469580,457892,513072,495370,548816,564666,563722,587078,592079,630665,639476,704378,760037,758797,865549,927940,1063211,989395,1031519,1009463,1038065,1030610,1071471,1104302,1240411,1326819,1455416,1462574
 "38093","Stutsman, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63431,70829,76960,85207,95832,108681,122129,134007,151277,169373,187636,206378,232899,247382,258870,273647,284142,294102,301640,307626,317489,332967,339238,350213,369514,403393,405458,425351,461621,472840,480495,504211,531694,532779,534350,552944,578190,611797,648485,691672,727351,789401,831602,899732,920566,973239,980433,983742,982219,1016492,1031399,1098150,1171923,1212960,1279109
 "38093","Stutsman, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12002,7811,14932,19085,31768,37145,35450,10563,8888,32431,17352,-28356,2953,19396,-4283,22499,26157,19709,26035,-13407,12070,38671,27911,35374,26076,30136,13208,44229,-3729,40232,14875,44605,32972,30943,52728,39135,52475,27679,55893,68365,31446,76148,96338,163479,68829,58280,29030,54323,48391,54979,72903,142261,154896,242456,183465
 "38093","Stutsman, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",23814,23542,23712,23378,23270,23393,23486,23426,23586,23910,24019,24147,24065,24015,23829,23918,23854,23520,23332,23104,22726,22149,22110,22024,22070,22117,21920,21825,21808,21820,21997,21887,21664,21525,21345,21175,21132,21115,20876,20812,21009,21164,21157,21226,21445,21600,21639,21780,21944,21755,21649,21540,21579,21476,21392
 "38093","Stutsman, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3168,3340,3875,4461,5483,6234,6709,6171,6791,8440,8534,7372,9801,11109,10684,12382,13008,13342,14044,12735,14501,16779,16606,17508,17924,19602,19100,21516,20997,23514,22520,25075,26065,26189,27504,27961,29844,30285,33741,36519,36118,40897,43860,50090,46136,47756,46650,47661,46965,49252,51009,57586,61487,67769,68370
 "38093","Stutsman, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",59973,61181,71857,82277,103315,118326,125883,110562,122144,160047,157560,115764,157816,176502,161827,197054,207705,206423,226278,194619,221446,256372,256794,274311,281216,301258,291681,340767,323247,370109,358627,399630,409015,417547,440967,445487,473389,465453,510871,543556,553177,635104,661299,748868,688936,711183,713507,736404,721152,740116,763204,850394,885906,1032034,1032189
 "38093","Stutsman, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4055,4487,4885,5600,7392,8782,9786,10929,12123,13914,15796,16301,18531,19016,20149,21823,23270,24534,26117,28441,29035,31543,34003,35273,37811,40233,40764,42862,46319,47430,47782,49453,49754,50690,51353,53509,55542,56843,58901,61221,68264,69164,64530,62107,74369,79699,85663,85687,87260,86706,86926,92395,92535,102373,108315
 "38093","Stutsman, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2236,2452,2630,2903,3803,4439,4977,5378,5472,6264,7167,7456,8523,8948,9416,10153,11359,12137,13229,14493,15058,16440,17835,18379,19232,20597,20350,21310,23342,22481,23075,23317,25348,25484,25901,26987,28154,29468,31654,33307,35300,36221,29485,29276,38233,39556,42117,44047,44804,46489,46645,49971,50587,55791,58509
 "38093","Stutsman, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1819,2035,2255,2697,3589,4343,4809,5551,6651,7650,8629,8845,10008,10068,10733,11670,11911,12397,12888,13948,13977,15103,16168,16894,18579,19636,20414,21552,22977,24949,24707,26136,24406,25206,25452,26522,27388,27375,27247,27914,32964,32943,35045,32831,36136,40143,43546,41640,42456,40217,40281,42424,41948,46582,49806
 "38093","Stutsman, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-301,-340,-404,-525,-648,-785,-917,-959,-1545,-1811,-2029,-2079,-2415,-2033,-2280,-2183,-1919,-1922,-2069,-2137,-2060,-1977,-2363,-2913,-3629,-4076,-4547,-5068,-6640,-7930,-8793,-10232,-11687,-12073,-12276,-13438,-14810,-16632,-17711,-17782,-20784,-20463,-15715,-10564,-8003,-7714,-12878,-15481,-12522,-12652,-12070,-14101,-14549,-16839,-19333
 "38093","Stutsman, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",55617,56354,66568,76152,95275,108759,115180,98674,108476,144322,139735,97384,136870,155453,139398,173048,182516,179967,198092,164041,190351,222852,220428,236125,239776,256949,246370,292837,270288,314749,302052,339945,347574,354784,377338,378540,403037,391978,434259,464553,464129,545477,581054,676197,606564,623770,614966,635236,621370,640758,664208,743898,778822,912822,904541
 "38093","Stutsman, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12522,13777,15439,17147,19701,22669,25542,27663,31652,35751,41357,51793,65980,74300,73992,78390,79194,79590,73686,75221,80031,85928,83016,79611,81205,98546,91082,94856,103519,112217,104449,113056,117554,107311,105396,105373,114462,127583,142300,154095,145729,158979,181885,222339,213243,227522,206963,211799,211363,217411,222537,216797,247286,258823,275656
 "38093","Stutsman, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7294,8509,9885,10993,12624,14398,16857,18233,20037,21731,23896,28845,33002,37025,41197,44708,48589,54254,55897,54957,59177,62858,63705,69851,74609,78034,81214,81887,84085,86106,88869,95815,99538,101627,104344,108166,113166,119915,127819,141389,148939,161093,165001,164675,169588,180227,187534,191030,197877,213302,217557,279716,300711,283771,282377
 "38093","Stutsman, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",37683,42244,45068,49576,55711,63485,70532,77706,87482,98523,109144,113239,122677,124787,129043,132761,137021,138583,144106,149524,150908,156038,161441,169035,177368,184158,189518,199545,216015,231706,239578,251357,265917,270292,271487,287922,300575,313584,331371,347068,370295,387362,387793,408821,431033,456474,479433,482820,482249,488178,494905,504223,517238,570301,614880
 "38093","Stutsman, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3957,4672,5361,6321,7436,8906,10201,11295,13447,15182,17011,18001,19964,20764,22789,24199,25633,27214,28842,29804,31214,33496,35981,38805,42122,43292,44363,46065,49207,53028,53853,58787,61543,63604,64841,69084,72108,76706,80654,83532,93157,97956,97580,94274,102657,112947,118681,123766,123728,125486,122882,127578,125573,134818,142175
 "38093","Stutsman, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2138,2637,3106,3624,3847,4563,5392,5744,6796,7532,8382,9156,9956,10696,12056,12529,13722,14817,15954,15856,17237,18393,19813,21911,23543,23656,23949,24513,26230,28079,29146,32651,37137,38398,39389,42562,44720,49331,53407,55618,60193,65013,62535,61443,66521,72804,75135,82126,81272,85269,82601,85154,83625,88236,92369
 "38093","Stutsman, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1819,2035,2255,2697,3589,4343,4809,5551,6651,7650,8629,8845,10008,10068,10733,11670,11911,12397,12888,13948,13977,15103,16168,16894,18579,19636,20414,21552,22977,24949,24707,26136,24406,25206,25452,26522,27388,27375,27247,27914,32964,32943,35045,32831,36136,40143,43546,41640,42456,40217,40281,42424,41948,46582,49806
 "38093","Stutsman, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18333,14265,21428,26380,40168,45935,45150,21561,21215,46342,31405,-15476,15175,30951,9995,40094,45051,40626,53330,15291,39324,66838,59372,66471,61726,73808,57800,95157,58025,85375,65196,89486,81555,83651,104639,88481,100706,75163,98846,112956,89725,149786,175926,245773,155246,141762,115393,129818,115175,126452,145417,218593,243095,326915,275134
 "38093","Stutsman, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10797,6589,13633,17847,30421,35503,33736,8533,7105,30466,14997,-30997,241,16240,-7225,19658,23371,17212,23601,-16014,9418,35766,25256,32775,23387,27079,10177,40999,-7193,36250,11091,40367,28148,26467,49188,34089,47569,22891,49020,60106,24704,69107,88215,151140,57368,45259,21276,46064,38543,46338,61883,131073,144570,229076,171816
