GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53071","Walla Walla, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14662,16876,13384,24266,46562,40842,40760,35140,24576,31402,27522,41117,36642,24440,43941,37832,25661,38293,37286,35399,26992,43012,36140,34402,57312,42032,40949,80605,57848,74744,75812,133279,126333,97975,130137,107709,97943,96729,103524,119057,116678,126857,153352,174216,185266,136730,217917,182106,165459,128546,162981,183616,165884,159909,76796
 "53071","Walla Walla, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",40348,42141,42231,42608,42564,42861,44445,44921,45112,45202,46327,47530,47820,48751,49028,48732,48357,48058,47542,47278,48166,48534,50151,51002,52364,53250,53747,54111,54389,54566,54806,55178,55072,55666,56108,56652,56569,56705,56840,57315,58103,58945,59604,59616,59784,60069,60619,60888,61592,61815,62231,62623,62211,61853,61568
 "53071","Walla Walla, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3738,3970,4205,4766,5715,6127,6627,7177,7611,8644,9627,10674,11480,11530,12542,13076,13229,13626,13693,14218,14923,15645,16049,17008,17803,18055,18524,20060,20194,21519,21907,23995,25069,24610,25880,26731,27477,28616,31259,34071,33412,34166,35413,36671,37489,38336,39878,40493,41825,43381,46014,49810,54678,54862,56420
 "53071","Walla Walla, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",118409,128297,134643,155765,189195,201150,221506,249049,259594,300463,361586,397099,404103,401397,443666,463954,452036,463631,467677,492614,516463,560358,589717,644747,704510,731755,744941,812633,814385,876839,906108,1012330,1055612,1068697,1147070,1179275,1208577,1245698,1313811,1398072,1416564,1483671,1523756,1583720,1630043,1632356,1736053,1769981,1816713,1871468,1975982,2102642,2242460,2360865,2344104
 "53071","Walla Walla, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7957,8394,9539,10859,13638,16001,18048,22047,24463,29126,38448,41001,45028,46321,50164,55472,56012,56468,57113,62833,66941,72485,77420,84901,90786,96525,99448,100724,100416,104784,105861,114259,120929,125579,132305,139090,142114,148675,157061,167429,173783,180933,165931,167338,188454,198338,202370,209925,220729,228178,233033,251103,265662,293850,311856
 "53071","Walla Walla, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3486,3707,4159,4628,5763,6700,7494,8704,9523,11107,14353,15438,17294,18263,19617,21091,22280,22807,23328,26186,28930,30861,33232,36087,37863,41112,42759,44083,45776,47490,48065,51115,52680,55553,58203,61484,64988,68829,73004,77743,80339,81944,66234,67063,87479,89802,92487,96672,102186,107841,113360,119087,126822,139772,143557
 "53071","Walla Walla, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4471,4687,5380,6231,7875,9301,10554,13343,14940,18019,24095,25563,27734,28058,30547,34381,33732,33661,33785,36647,38011,41624,44188,48814,52923,55413,56689,56641,54640,57294,57796,63144,68249,70026,74102,77606,77126,79846,84057,89686,93444,98989,99697,100275,100975,108536,109883,113253,118543,120337,119673,132016,138840,154078,168299
 "53071","Walla Walla, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4810,-5392,-6217,-5819,-5481,-6072,-5912,-8931,-8246,-9235,-22776,-22692,-12562,-16323,-22082,-29323,-30290,-31667,-33617,-38674,-44933,-48119,-52118,-56726,-58884,-59193,-60481,-64065,-64483,-64377,-64447,-69042,-74690,-75400,-82273,-78753,-77063,-78766,-75030,-76298,-86748,-99741,-102826,-123789,-137791,-145549,-139360,-153634,-150272,-162277,-164119,-185495,-178448,-214551,-193467
 "53071","Walla Walla, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",105642,114511,118887,139087,170076,179077,197546,218071,226885,262102,300362,333406,346513,338753,371420,379159,365734,375496,376947,391107,404589,439754,460179,503120,554840,576037,585012,647844,649486,707678,735800,829029,859993,867718,932492,961432,989400,1018257,1081720,1154345,1156033,1202997,1254999,1292593,1303798,1288469,1394323,1406422,1445712,1481013,1578830,1666044,1798350,1852464,1838781
 "53071","Walla Walla, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29525,33591,37207,40897,47149,52772,59933,64228,73590,81699,92308,110955,133118,148186,162799,172362,180740,181142,171514,171486,196450,192535,199938,204532,210855,214454,230285,246369,253117,258030,245402,260444,268132,239554,246551,266101,260801,279341,344542,405443,359887,344586,387065,420187,453616,479820,482145,490736,545096,581406,631107,640288,670495,679933,751986
 "53071","Walla Walla, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15660,19179,21473,23091,26042,30751,37053,40081,42851,46929,53336,62988,69348,75168,80681,85694,93247,98200,102532,109624,117749,127021,144733,159799,166542,170916,180294,191263,195755,208485,219406,234544,252466,262694,273054,286854,304169,325099,350512,392997,425392,466338,468686,473391,483832,534495,540916,568395,585249,619190,653547,812912,932741,860965,882897
 "53071","Walla Walla, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",85292,91605,98137,105045,114852,129795,145333,172271,186744,213052,266786,284932,293756,302290,313833,332699,331828,330119,333689,349760,368582,399306,422208,459370,483094,513285,537709,567235,593076,616491,642161,678841,706084,726803,763489,786443,807596,851313,909684,976432,991865,1002078,1012036,1048857,1070762,1113920,1132895,1192947,1222778,1282876,1347405,1408163,1489437,1645326,1716011
 "53071","Walla Walla, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10683,11958,14172,16313,18268,20996,25012,30278,34154,39626,50509,54311,59196,62995,69410,76703,79417,79950,79666,83832,91735,100912,109697,124152,134052,139571,140340,141091,140402,147933,153077,162003,177585,186554,202499,218589,222230,225533,246299,274362,278955,296917,289086,294768,305735,321375,315376,335496,349036,371281,378411,410886,424749,452174,468326
 "53071","Walla Walla, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6212,7271,8792,10082,10393,11695,14458,16935,19214,21607,26414,28748,31462,34937,38863,42322,45685,46289,45881,47185,53724,59288,65509,75338,81129,84158,83651,84450,85762,90639,95281,98859,109336,116528,128397,140983,145104,145687,162242,184676,185511,197928,189389,194493,204760,212839,205493,222243,230493,250944,258738,278870,285909,298096,300027
 "53071","Walla Walla, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4471,4687,5380,6231,7875,9301,10554,13343,14940,18019,24095,25563,27734,28058,30547,34381,33732,33661,33785,36647,38011,41624,44188,48814,52923,55413,56689,56641,54640,57294,57796,63144,68249,70026,74102,77606,77126,79846,84057,89686,93444,98989,99697,100275,100975,108536,109883,113253,118543,120337,119673,132016,138840,154078,168299
 "53071","Walla Walla, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22434,24734,22334,34407,56075,50359,51161,46500,38696,47785,44291,57856,51151,36112,60423,54552,40791,53562,54322,59022,56146,60140,57812,61225,87364,78899,66892,104307,80907,112415,110870,171486,171943,155340,181082,174243,178751,168852,157828,147278,145744,184676,222634,240095,253546,197061,287782,241538,244899,217311,250166,283593,328274,263365,159767
 "53071","Walla Walla, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10013,11413,8346,19177,40179,32976,31486,23355,14451,20513,15148,27815,23260,8194,29262,24121,12712,27067,29401,28038,20709,25936,18627,17440,37091,20251,14707,50406,22860,35598,30831,86971,78530,50951,82484,60484,41168,45865,52205,49355,49327,59548,93015,88700,103264,54418,140030,95458,91978,58307,79641,79055,76388,26513,-95134
 "53071","Walla Walla, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12421,13321,13988,15230,15896,17383,19675,23145,24245,27272,29143,30041,27891,27918,31161,30431,28079,26495,24921,30984,35437,34204,39185,43785,50273,58648,52185,53901,58047,76817,80039,84515,93413,104389,98598,113759,137583,122987,105623,97923,96417,125128,129619,151395,150282,142643,147752,146080,152921,159004,170525,204538,251886,236852,254901
 "53073","Whatcom, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",280795,321153,369028,389183,434564,490746,557944,635961,703824,799446,911718,997048,1077955,1132608,1242704,1325788,1418202,1521647,1613694,1752644,1976577,2261852,2455182,2605234,2715193,2896828,3062608,3310010,3476542,3750283,3909082,4131943,4457786,4537386,4889519,5294136,5623699,6085213,6664769,7151388,7100242,7347345,7765222,8223205,8171689,8610703,9090722,9427108,9946133,10698779,11533092,12260274,13172993,13644330,14400963
 "53073","Whatcom, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",264239,305453,351481,369296,410518,465899,532806,603990,674839,773396,879474,973079,1050315,1106573,1207104,1290743,1376348,1468767,1554252,1696017,1910998,2187738,2388128,2518168,2641278,2823953,2998093,3217850,3402146,3648209,3805228,4047069,4353281,4451142,4774979,5173902,5504634,6004583,6556964,7072824,7041885,7251504,7623450,8087314,8028607,8434421,8923005,9285992,9801479,10583624,11374609,12088291,13026126,13444215,14269290
 "53073","Whatcom, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16556,15700,17547,19887,24046,24847,25138,31971,28985,26050,32244,23969,27640,26035,35600,35045,41854,52880,59442,56627,65579,74114,67054,87066,73915,72875,64515,92160,74396,102074,103854,84874,104505,86244,114540,120234,119065,80630,107805,78564,58357,95841,141772,135891,143082,176282,167717,141116,144654,115155,158483,171983,146867,200115,131673
 "53073","Whatcom, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",80696,82606,85688,89443,89700,91043,93332,96070,98453,101482,104380,107222,109096,109885,110630,111294,112441,113262,115361,119002,123294,129111,133823,138957,143669,147593,151369,155134,158133,160988,164566,167696,171172,174904,177851,181756,185450,188926,192837,196708,199865,201471,203109,204189,205103,206873,210224,214400,218946,222242,225421,227449,226701,230598,231919
 "53073","Whatcom, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3480,3888,4307,4351,4845,5390,5978,6620,7149,7878,8735,9299,9881,10307,11233,11912,12613,13435,13988,14728,16031,17519,18346,18748,18899,19627,20233,21336,21985,23295,23754,24639,26043,25942,27492,29128,30325,32210,34562,36355,35525,36468,38232,40273,39842,41623,43243,43970,45427,48140,51162,53903,58107,59169,62095
 "53073","Whatcom, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",223077,252279,295970,307257,342651,381001,427911,496621,551639,630434,716729,746854,780120,800441,867923,916757,975056,1067141,1151888,1243528,1409748,1667834,1771712,1905101,1968942,2089163,2183504,2336717,2440891,2625514,2750420,2841157,3108529,3242930,3493504,3801248,4114895,4321213,4570283,4736758,4711526,4877083,5062496,5359942,5508860,5597134,5869004,6106639,6516606,7014571,7364544,7443362,7954862,8715701,9141159
 "53073","Whatcom, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16920,19139,23859,25342,32310,37079,41778,48448,55259,65007,76119,80749,91221,96332,103961,113542,120523,131482,142081,157061,178574,213535,231296,246567,259140,277226,290765,300369,303396,320373,327986,347087,373447,391060,421460,457917,504228,528352,555701,579483,592670,602746,566817,582370,667892,681851,720909,750817,812007,859112,871380,890696,949306,1071462,1152211
 "53073","Whatcom, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7299,8308,10053,10697,13661,15951,17941,20315,22638,26400,30868,32985,37479,39782,42579,45190,50463,55958,60410,68334,79680,95351,103631,108736,111384,120429,128828,135363,143136,148747,152104,159218,167186,178025,190304,207366,228616,247731,263559,279385,289030,286651,235849,244719,321253,324272,344399,364060,393120,423080,444355,449377,475275,538983,567062
 "53073","Whatcom, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9621,10831,13806,14645,18649,21128,23837,28133,32621,38607,45251,47764,53742,56550,61382,68352,70060,75524,81671,88727,98894,118184,127665,137831,147756,156797,161937,165006,160260,171626,175882,187869,206261,213035,231156,250551,275612,280621,292142,300098,303640,316095,330968,337651,346639,357579,376510,386757,418887,436032,427025,441319,474031,532479,585149
 "53073","Whatcom, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",792,-308,-2177,-1094,-335,-809,-1713,-1343,-2917,-3348,-1289,312,45,951,2039,2930,5457,6433,5644,11123,14233,14172,21865,29336,35131,41244,49817,57166,70900,85804,105017,122266,107673,104910,100608,96880,97967,117161,136860,145068,137819,134225,147507,155906,153861,175578,185768,201889,199690,237518,257755,261561,301692,302370,317575
 "53073","Whatcom, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",206949,232832,269934,280821,310006,343113,384420,446830,493463,562079,639321,666417,688944,705060,766001,806145,859990,942092,1015451,1097590,1245407,1468471,1562281,1687870,1744933,1853181,1942556,2093514,2208395,2390945,2527451,2616336,2842755,2956780,3172652,3440211,3708634,3910022,4151442,4302343,4256675,4408562,4643186,4933478,4994829,5090861,5333863,5557711,5904289,6392977,6750919,6814227,7307248,7946609,8306523
 "53073","Whatcom, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",47301,54573,60405,64962,74733,86801,98390,109080,126738,146787,169618,204453,244855,267454,300704,332143,357746,368232,374399,414242,473235,508088,566836,562385,587922,631195,670580,737890,763858,829295,805943,885372,898694,822429,913838,1018552,1030279,1224200,1478775,1648376,1498683,1447340,1630486,1798055,1652722,1849570,2028683,2036448,2141364,2296617,2625658,2533426,2670067,2877176,3199032
 "53073","Whatcom, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",26545,33748,38689,43400,49825,60832,75134,80051,83623,90580,102779,126178,144156,160094,175999,187500,200466,211323,223844,240812,257935,285293,326065,354979,382338,412452,449472,478606,504289,530043,575688,630235,716337,758177,803029,835373,884786,950991,1034552,1200669,1344884,1491443,1491550,1491672,1524138,1670272,1728176,1832949,1900480,2009185,2156515,2912621,3195678,2820545,2895408
 "53073","Whatcom, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",156630,178605,214199,214915,237219,261604,296875,338967,385834,440881,501249,530035,560265,577049,603936,637338,663300,713351,776213,825189,935161,1093199,1175478,1256313,1308887,1407576,1488685,1596647,1683044,1783457,1887229,1962502,2094686,2187017,2329382,2486983,2712688,2887844,3109370,3266457,3276442,3263356,3364712,3551949,3687476,3738482,3968023,4140108,4409865,4705392,4943600,4924831,5324067,5980221,6341728
 "53073","Whatcom, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20396,23653,29608,32396,37039,42379,52270,59320,69716,80873,94615,102125,113224,123530,135463,148782,158439,171958,187529,199165,230370,272773,298575,338744,363401,385972,392346,400215,405481,428689,446136,472166,539580,560465,624110,685952,751838,769628,832181,894525,891954,937431,932719,968925,1015023,1036764,1062662,1118781,1191029,1288069,1325460,1345518,1394164,1505306,1582312
 "53073","Whatcom, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10775,12822,15802,17751,18390,21251,28433,31187,37095,42266,49364,54361,59482,66980,74081,80430,88379,96434,105858,110438,131476,154589,170910,200913,215645,229175,230409,235209,245221,257063,270254,284297,333319,347430,392954,435401,476226,489007,540039,594427,588314,621336,601751,631274,668384,679185,686152,732024,772142,852037,898435,904199,920133,972827,997163
 "53073","Whatcom, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9621,10831,13806,14645,18649,21128,23837,28133,32621,38607,45251,47764,53742,56550,61382,68352,70060,75524,81671,88727,98894,118184,127665,137831,147756,156797,161937,165006,160260,171626,175882,187869,206261,213035,231156,250551,275612,280621,292142,300098,303640,316095,330968,337651,346639,357579,376510,386757,418887,436032,427025,441319,474031,532479,585149
 "53073","Whatcom, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46051,50021,52163,59946,68393,77018,78766,98334,96089,108680,120865,114694,106631,99862,128524,130637,153317,181832,188146,219174,244217,301862,297659,310044,296654,295615,302473,339855,352366,413368,417055,406489,474263,495448,540012,628313,650369,663741,628732,575776,543130,676296,765065,839068,806361,821888,838319,847750,915712,1021110,1095484,1173013,1236631,1230174,1217119
