GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35051","Sierra, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3964,4464,5072,5665,6318,7379,9221,10145,11761,13596,15460,19562,23540,27494,32403,34010,38221,40112,38859,41314,46652,45619,46054,46246,48831,51719,54244,57985,59039,59936,56167,58022,59810,57148,55490,56347,55677,57944,64693,72510,70438,73566,79588,79262,74138,80325,81732,81908,80319,84106,90631,89112,86037,93255,102586
 "35051","Sierra, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3880,4619,5388,6103,7026,8332,9718,10935,11631,13129,14788,17103,19704,21682,23853,25169,27153,29223,30896,32427,36423,38407,43393,47216,50874,57352,62614,66551,68471,73904,72658,75967,84259,92000,96297,104209,110121,119837,133206,144997,159361,161811,161551,163154,161838,179226,193790,191506,198397,207682,216034,264440,293714,292504,288914
 "35051","Sierra, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6987,8015,7981,8646,8793,10140,12062,13476,14187,16604,17194,21390,31183,25275,21977,22546,23080,25636,26004,28029,31496,32908,33072,34371,40434,39787,42797,49731,56067,59193,58424,62129,64069,68688,67855,71481,75780,79489,84199,94954,97818,99189,98682,98834,102129,102507,105685,111224,116318,116584,122533,146308,165545,160824,161392
 "35051","Sierra, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",795,947,1158,1316,1372,1648,2034,2263,2404,2779,2990,3810,5522,5023,4511,4702,4873,5560,5518,6170,7334,8055,8344,9365,10894,10758,11303,12675,13540,14254,14335,15095,16023,17672,18534,20250,21577,22565,24046,26605,27494,29485,29852,30541,30853,30580,31821,34084,34788,34540,34915,39250,41370,37451,39606
 "35051","Sierra, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",550,665,875,987,989,1171,1453,1604,1694,1936,2105,2696,3634,3529,3226,3304,3460,3987,3958,4378,5247,5738,6002,6885,7942,7856,8251,9118,9558,10046,10093,10751,11323,12568,13453,14990,16020,16645,17750,19197,19835,21481,21841,22574,22466,22155,22573,24584,25248,25303,25336,27508,28158,25335,26890
 "35051","Sierra, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5104,5081,5260,5557,5920,6296,7408,7659,8004,8011,7967,8387,8425,9248,9500,9540,9237,9579,11742,13212,12116,12716
 "35051","Sierra, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2261,2574,2885,3451,3373,4549,4206,4759,5170,6932,6394,3667,6854,4179,4573,5479,7545,9443,7779,9537,9590,9833,14314,13439,16115,15927,17667,19576,21135,22243,23270,37820,29946,17086,17143,22357,25899,23649,25106,21355,15726,27608,24565,27748,19354,24914,19817,18519,18358,21441,26929,24704,28361,37442,35378
 "35051","Sierra, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3873,4586,11185,12425,4050,6988,7479,1181,13671,8504,13739,7796,12896,8573,6732,5631,4506,8840,7347,5452,15139,11455
 "35051","Sierra, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1873,2063,2183,2782,3113,3406,3540,3837,4011,4723,4811,4905,4801,4990,5451,6492,6974,8561,7223,8342,8046,7072,8736,9635,11516,13381,16813,18112,18848,18397,17962,28013,12118,13213,12557,11172,13474,19599,18118,13876,14545,13937,16061,14009,11558,12018,11244,11787,12727,16935,18089,17357,22909,22303,23923
 "35053","Socorro, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26151,25779,26654,30154,34427,38220,44314,50549,57048,66260,75534,84931,93221,99253,107668,117701,130591,135949,144887,154093,170876,176983,186596,197804,214167,225234,239423,248884,251668,270135,276753,293190,320840,342598,353356,381190,410739,428671,449984,480648,476791,505287,514270,521789,510717,537085,550467,551874,550880,562509,588396,641733,693472,708171,720714
 "35053","Socorro, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23000,24354,24956,28111,31052,36678,42249,47944,52328,59530,68620,79598,91185,98211,107969,115671,126343,133937,141706,148630,163206,170106,177794,188759,201191,215183,232253,239816,246700,262052,267793,284132,305293,330082,344613,365306,386430,420527,433268,460290,468818,482438,486340,490022,481787,498959,519376,525820,523705,540060,561082,612726,670318,672890,693316
 "35053","Socorro, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3151,1425,1698,2043,3375,1542,2065,2605,4720,6730,6914,5333,2036,1042,-301,2030,4248,2012,3181,5463,7670,6877,8802,9045,12976,10051,7170,9068,4968,8083,8960,9058,15547,12516,8743,15884,24309,8144,16716,20358,7973,22849,27930,31767,28930,38126,31091,26054,27175,22449,27314,29007,23154,35281,27398
 "35053","Socorro, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",9800,9775,10063,10189,10492,10648,11155,11648,12032,12714,13098,12712,13286,13508,13717,13865,14081,14434,14393,14779,14802,14816,14883,15370,15756,16286,16664,17157,17348,17568,17959,18002,17907,17769,17997,17944,18052,18081,17995,17966,17927,17792,17781,17479,17517,17267,17163,17006,16845,16671,16638,16551,16291,16111,15963
 "35053","Socorro, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2668,2637,2649,2959,3281,3589,3973,4340,4741,5212,5767,6681,7016,7348,7849,8489,9274,9419,10066,10426,11544,11945,12538,12869,13593,13830,14368,14506,14507,15377,15410,16287,17917,19281,19634,21243,22753,23708,25006,26753,26596,28400,28922,29852,29156,31105,32073,32452,32703,33742,35365,38773,42568,43956,45149
 "35053","Socorro, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20176,18266,18171,20381,23665,25745,29533,35414,40754,47784,54356,59194,61745,64565,69016,74418,84011,87236,94481,102315,112896,118884,124997,131446,143297,148571,151045,153999,151211,163017,167845,180761,196403,213991,220418,243100,266336,275331,283052,297897,288757,306715,311553,320067,312191,314903,315841,317267,315666,317873,331305,334779,343699,365889,383808
 "35053","Socorro, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",940,904,916,1049,1307,1639,1871,2280,2531,2955,3621,4213,5041,5498,6088,6412,7227,7852,8349,9758,10943,12112,12849,13548,14412,15825,16521,16907,16864,17899,18845,19817,20407,22727,23907,25688,27306,30222,30592,32415,33061,33254,29821,30350,34184,33925,35499,36561,36509,37697,38575,40786,42759,45132,48482
 "35053","Socorro, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",487,481,498,562,704,855,965,1133,1255,1448,1758,2055,2474,2721,3005,3155,3701,4051,4400,5194,5874,6369,6760,7130,7683,8293,8680,8759,8741,9279,9705,10180,10752,11917,12525,13459,14459,16333,16633,17379,17727,17773,14354,14511,18260,18253,18870,19605,20176,21347,22062,23255,24554,26449,28028
 "35053","Socorro, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10810,11382,12229,12847,13889,13959,15036,15334,15481,15467,15839,15924,15672,16629,16956,16333,16350,16513,17531,18205,18683,20454
 "35053","Socorro, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",302,366,475,880,591,376,404,264,332,67,-119,-434,286,316,478,1154,1203,1570,1763,1732,1813,2445,3143,4300,5855,7125,9033,10181,12265,14024,15760,17910,16214,14067,12698,10143,8096,5410,3997,166,-4211,-6297,-8130,-10311,-11368,-9724,-9294,-9627,-8235,-7079,-6094,-7280,-6670,-4623,-3624
 "35053","Socorro, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19538,17728,17730,20212,22949,24482,28066,33398,38555,44896,50616,54547,56990,59383,63406,69160,77987,80954,87895,94289,103766,109217,115291,122198,134740,139871,143557,147273,146612,159142,164760,178854,192210,205331,209209,227555,247126,250519,256457,265648,251485,267164,273602,279406,266639,271254,271048,271079,270922,273097,286636,286713,294270,316134,331702
 "35053","Socorro, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3869,4320,4802,5456,6228,7250,8500,8958,9874,11796,13944,17316,20769,22866,26018,28922,31679,32906,34033,34875,39313,37887,38781,38783,38993,42361,46589,48629,50282,51975,48808,50081,56049,57250,59872,63663,65969,72006,76008,79349,78113,80065,81595,85288,85154,87158,88971,87583,89413,88244,95381,92015,91526,96541,108103
 "35053","Socorro, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2744,3731,4122,4486,5250,6488,7748,8193,8619,9568,10974,13068,15462,17004,18244,19619,20925,22089,22959,24929,27797,29879,32524,36823,40434,43002,49277,52982,54774,59018,63185,64255,72581,80017,84275,89972,97644,106146,117519,135651,147193,158058,159073,157095,158924,178673,190448,193212,190545,201168,206379,263005,307676,295496,280909
 "35053","Socorro, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",13690,13166,12456,13574,14887,18001,20628,25012,27571,31566,36996,42144,46712,49744,53773,54880,59393,63778,67669,71619,77903,83564,86566,89401,94196,101507,105374,107254,107911,113933,118685,127376,135162,150568,157821,170418,179681,194871,194627,205631,208964,206866,205380,211267,209374,206119,210365,215444,214249,220447,225727,232059,242810,252462,272845
 "35053","Socorro, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1709,1752,1898,2204,2482,3113,3587,4211,4742,5477,6665,7639,8765,9512,10761,11411,12906,13907,14320,15850,18435,21063,22227,24350,25439,27665,28442,28796,28630,30255,31763,33723,35753,40664,44064,49336,54137,59283,59913,62674,63594,65861,67221,69652,68510,65027,67630,70786,69399,70657,70392,70779,71219,68318,72381
 "35053","Socorro, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1256,1329,1480,1717,1879,2329,2681,3064,3466,3970,4802,5481,6198,6735,7678,8154,9380,10106,10371,11286,13366,15320,16138,17932,18710,20133,20601,20648,20507,21635,22623,24086,26098,29854,32682,37107,41290,45394,45954,47638,48260,50380,51754,53813,52586,49355,51001,53830,53066,54307,53879,53248,53014,49635,51927
 "35053","Socorro, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10810,11382,12229,12847,13889,13959,15036,15334,15481,15467,15839,15924,15672,16629,16956,16333,16350,16513,17531,18205,18683,20454
 "35053","Socorro, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4777,3348,3817,4603,6296,4631,5318,6191,8441,10741,10695,9411,6268,5309,4482,8127,11712,9551,12492,14846,16558,14257,16204,17695,23662,19399,17229,17949,14670,18829,17397,19662,25488,22759,18533,23346,32518,21177,28512,29592,16199,33988,38952,39148,34307,43757,37846,31037,32018,26769,35186,31941,29670,45109,38582
 "35053","Socorro, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2515,816,1112,1464,2683,852,1279,1682,3801,5511,5581,3955,674,-393,-1664,683,2906,769,1928,3987,6033,4919,6856,7049,10794,7391,4439,6547,2125,4945,5654,5040,11228,7347,4380,11393,19379,3578,11586,15057,1414,16614,21215,23731,19934,29484,23750,17625,18219,13529,20781,19447,12779,27161,19459
 "35053","Socorro, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2262,2532,2705,3139,3613,3779,4039,4509,4640,5230,5114,5456,5594,5702,6146,7444,8806,8782,10564,10859,10525,9338,9348,10646,12868,12008,12790,11402,12545,13884,11743,14622,14260,15412,14153,11953,13139,17599,16926,14535,14785,17374,17737,15417,14373,14273,14096,13412,13799,13240,14405,12494,16891,17948,19123
 "35055","Taos, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35841,41143,46861,50578,54830,62901,73441,81658,88262,97262,111169,126866,147228,168705,185710,201232,214218,207086,209490,221291,255691,278335,306732,322592,349976,384344,422258,457494,482958,518696,523287,575539,611946,651459,694199,735332,803353,865646,909559,967714,949577,957333,1004491,1044441,1013239,1096905,1143187,1162756,1188026,1238071,1282951,1413727,1589255,1634616,1700629
 "35055","Taos, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35336,40983,46526,49715,53879,62047,73126,81031,87268,97142,110245,126606,146633,168086,185409,200848,213269,207462,208893,219960,254698,277279,305291,321919,348167,382592,421309,456937,482433,517369,520443,570640,605565,650152,692921,734443,802065,866427,907096,967111,949285,957246,1002699,1041999,1012475,1095116,1140938,1160940,1186930,1236867,1281024,1412293,1587662,1630929,1696838
 "35055","Taos, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",505,160,335,863,951,854,315,627,994,120,924,260,595,619,301,384,949,-376,597,1331,993,1056,1441,673,1809,1752,949,557,525,1327,2844,4899,6381,1307,1278,889,1288,-781,2463,603,292,87,1792,2442,764,1789,2249,1816,1096,1204,1927,1434,1593,3687,3791
 "35055","Taos, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",17400,17662,18063,18024,18048,17972,18483,18790,18919,18771,18618,19551,19914,20654,21359,22313,22545,22775,22633,22697,22763,23235,23911,24613,25290,25894,26656,27410,28336,28841,29493,30080,30236,30844,31307,31675,31850,32170,32485,32467,32792,32940,33114,33159,33530,33713,33724,34026,34088,34160,34385,34463,34685,34590,34405
 "35055","Taos, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2060,2329,2594,2806,3038,3500,3973,4346,4665,5182,5971,6489,7393,8168,8695,9019,9502,9093,9256,9750,11233,11979,12828,13107,13839,14843,15841,16691,17044,17985,17743,19134,20239,21121,22174,23215,25223,26908,27999,29806,28958,29063,30334,31498,30219,32537,33898,34173,34852,36243,37311,41022,45820,47257,49430
 "35055","Taos, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26749,29554,33746,35620,38512,44205,52058,58434,63788,70624,82308,91865,106826,120621,132235,140601,147239,128304,128353,137763,158006,179398,196505,202826,219305,239212,258522,275951,298152,321923,322179,358964,369996,396447,426535,439617,470479,495188,508462,524309,507410,497293,509504,507434,508577,517845,526811,547421,561774,571959,576877,579015,657699,712247,761543
 "35055","Taos, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1703,1896,2257,2359,2950,3596,4243,4607,5066,5762,7016,7915,10153,11733,12979,14304,15102,13000,12554,14174,16676,19832,21835,22375,23949,26571,28937,31066,33022,35729,36421,37901,40311,43527,47201,48747,54041,58308,60959,64059,63025,61639,56915,57371,65530,67711,71823,74599,77300,79369,80592,82800,90759,100297,106316
 "35055","Taos, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",868,971,1152,1207,1518,1814,2109,2305,2529,2845,3458,3997,5033,5815,6315,6781,7515,6829,6903,7984,9587,11151,12486,12765,13730,15356,16945,17873,18930,20509,21069,21828,22759,24430,26465,27794,30138,32701,34550,35763,35261,34418,29033,29234,37039,38384,39812,42382,45368,48105,48687,50347,55467,61792,64521
 "35055","Taos, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",835,925,1105,1152,1432,1782,2134,2302,2537,2917,3558,3918,5120,5918,6664,7523,7587,6171,5651,6190,7089,8681,9349,9610,10219,11215,11992,13193,14092,15220,15352,16073,17552,19097,20736,20953,23903,25607,26409,28296,27764,27221,27882,28137,28491,29327,32011,32217,31932,31264,31905,32453,35292,38505,41795
 "35055","Taos, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-466,-527,-739,-764,-776,-892,-1220,-1404,-1698,-2098,-2816,-2987,-3311,-2496,-2085,-1302,-405,1224,2075,2772,3527,4207,5356,6802,8278,9496,11067,11594,13067,15294,17679,20242,21362,23269,24907,26233,27627,25366,24526,25005,21324,20670,19482,17507,14451,14394,15664,15351,15700,15512,17537,18057,17087,16507,18308
 "35055","Taos, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24580,27131,30750,32497,34786,39717,46595,52423,57024,62764,72476,80963,93362,106392,117171,124995,131732,116528,117874,126361,144857,163773,180026,187253,203634,222137,240652,256479,278197,301488,303437,341305,351047,376189,404241,417103,444065,462246,472029,485255,465709,456324,472071,467570,457498,464528,470652,488173,500174,508102,513822,514272,584027,628457,673535
