GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "28000","Mississippi",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4316131,4608344,5061806,5801188,6605530,7039270,7390871,8534722,9575021,10623815,11959790,12397712,13566425,13994514,14412760,15933475,16709312,17261349,18512241,19820922,20971309,22103271,23135659,24999536,26746150,29124493,30373456,32109570,33953754,36294380,37897516,39516052,41258253,41720380,43851416,46726940,48728622,50326380,52297404,54019998,52204366,53979512,55980765,58313244,60035838,60782762,60479298,60959716,62882181,64575229,66612794,67805048,74668529,78141140,81473983
 "28000","Mississippi",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",672878,779693,861256,958058,1108523,1296464,1440920,1557145,1737547,1998082,2280559,2825713,3499246,3879183,4094627,4494917,4825771,4980360,5022956,5436341,6244346,6370945,6467324,6528145,6810797,7345437,7900849,8387004,9082596,9867532,9865693,10562863,10938832,10790945,10720259,10804971,11446822,12925963,15521651,15791224,14981768,14645035,15728059,16504771,15969269,16445536,16983450,17179462,17800327,17919947,18709476,18980498,21082160,22213999,24485760
 "28000","Mississippi",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",551666,688965,814011,918158,1064986,1312357,1631051,1785744,1909639,2099714,2396354,2879276,3263189,3588121,3950584,4085484,4279901,4534638,4720871,5028792,5495082,5962244,6707827,7514877,8011673,8499547,9290847,9958771,10334208,10419152,10731223,11525944,12866967,13814868,14440268,15523008,17459523,17583339,18367902,20791290,22227879,24089814,24934620,24914832,25466978,26214434,27309420,28216310,28450305,29422668,30891223,38793517,42492362,38168358,40002027
 "28000","Mississippi",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3376698,3593032,3883546,4419020,4996930,5524700,5813776,6556857,7334030,8289878,9235029,9986847,10946256,11319647,11730493,12572789,13268332,13849194,14572834,15663046,16613993,17596358,18361826,19544908,21039804,22998396,24205827,25310026,26809886,28758597,30031335,31070047,31462968,32375944,33403022,34958175,36503693,38668433,40495683,42023798,40661984,41143518,41911461,43384528,44176558,45378101,46367238,47443522,48606793,49862804,51378211,52445454,55878293,59703089,62620787
 "28000","Mississippi",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",432892,466798,534799,641332,745245,840886,958630,1088510,1265401,1438139,1617175,1782079,2012259,2161572,2333496,2560338,2742493,2956913,3062583,3312048,3652295,3974830,4279247,4795525,5148381,5486212,5585105,5695208,5899468,6286371,6600607,6954873,7241785,7663515,8072750,8873182,9301335,9470157,9843582,10146310,10061142,10079470,10114072,10593502,10750205,11203050,11340822,11509559,11745196,12251594,12569501,12689778,13698085,14119830,15014583
 "28000","Mississippi",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",288553,313689,359740,428568,472417,529912,629266,696525,819360,918608,1024205,1156984,1284157,1405640,1521398,1642283,1781749,1949112,2018014,2155888,2440650,2627349,2851095,3265581,3488708,3676177,3713849,3763359,3869554,4105189,4334186,4619607,4882721,5205952,5545010,6182374,6561261,6566005,6853248,7059606,7017794,7002766,6822912,7179774,7375297,7766746,7819717,7957339,8109803,8590971,8728642,8707033,9546283,9678915,10293356
 "28000","Mississippi",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",144339,153109,175059,212764,272828,310974,329364,391985,446041,519531,592970,625095,728102,755932,812098,918055,960744,1007801,1044569,1156160,1211645,1347481,1428152,1529944,1659673,1810035,1871256,1931849,2029914,2181182,2266421,2335266,2359064,2457563,2527740,2690808,2740074,2904152,2990334,3086704,3043348,3076704,3291160,3413728,3374908,3436304,3521105,3552220,3635393,3660623,3840859,3982745,4151802,4440915,4721227
 "28000","Mississippi",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",761393,821343,935696,1088067,1307830,1166697,1122903,1466839,1608106,1606098,1911130,1428715,1589749,1553331,1429535,2001598,2009187,1895819,2372259,2547924,2532122,2586299,2679106,3028364,3171087,3581629,3608637,4211814,4415986,4640880,4761905,4939430,6025610,5333544,6109758,6841533,6965405,6471174,6351029,6328235,5915297,7221207,7711672,8104226,9640311,8886410,7532734,6902661,7590029,7536244,7853401,8256058,10885971,10414561,10127178
 "28000","Mississippi",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",264767,299450,341454,403067,590088,379746,249120,429408,447938,311709,553783,35119,192487,265303,-46393,335107,297341,76572,463064,588345,407398,298049,392637,487577,383354,668025,524293,909398,809380,775986,749591,596947,1371897,430567,1026040,1594893,1570436,622312,924204,531006,638778,683342,399893,543514,2025855,1321530,617251,466905,1244061,948562,852549,444123,1358824,1895542,1020567
 "28000","Mississippi",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",496626,521893,594242,685000,717742,786951,873783,1037431,1160168,1294389,1357347,1393596,1397262,1288028,1475928,1666491,1711846,1819247,1909195,1959579,2124724,2288250,2286469,2540787,2787733,2913604,3084344,3302416,3606606,3864894,4012314,4342483,4653713,4902977,5083718,5246640,5394969,5848862,5426825,5797229,5276519,6537865,7311779,7560712,7614456,7564880,6915483,6435756,6345968,6587682,7000852,7811935,9527147,8519019,9106611
 "29000","Missouri",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16912485,18479482,19938913,21682224,24089650,25774725,28212715,30912024,34252401,38129735,42514262,46138539,51479765,55043829,58776893,65104981,69704040,73379132,77025452,82057137,87941735,91896544,96075025,102078066,106723405,113256616,119399811,126394157,134117797,140839690,146172453,156202129,161531191,165389801,171593178,180453767,186770922,197834125,207411340,219921999,216424450,221760207,230858278,240967754,242493009,250783748,259349984,267048570,273774195,286084305,297492561,320924534,349482813,364499061,387904702
 "29000","Missouri",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16465047,17957207,19370781,20971474,22878452,25139470,27519993,30447601,33542288,37217325,41342947,45903458,50714660,54704092,58887219,64687116,68914282,72802374,76294644,81407969,87039538,91199745,95497007,101229924,106237533,112545018,119195705,125353852,133071113,140309257,145946899,155428491,160709433,165003414,170568876,178195270,185356116,196593026,206029127,217897362,214808504,220303983,228695486,239595339,239619543,247539526,258595025,265992653,272721527,285502204,296297612,319212114,347098574,361069391,385188860
 "29000","Missouri",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",447438,522275,568132,710750,1211198,635255,692722,464423,710113,912410,1171315,235081,765105,339737,-110326,417865,789758,576758,730808,649168,902197,696799,578018,848142,485872,711598,204106,1040305,1046684,530433,225554,773638,821758,386387,1024302,2258497,1414806,1241099,1382213,2024637,1615946,1456224,2162792,1372415,2873466,3244222,754959,1055917,1052668,582101,1194949,1712420,2384239,3429670,2715842
 "29000","Missouri",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",4640000,4684768,4722703,4753234,4774601,4785391,4795383,4823554,4845042,4871171,4889327,4921966,4932069,4929456,4943735,4975276,5000260,5023055,5056702,5081737,5095844,5128880,5170800,5217101,5271175,5324497,5378247,5431553,5481193,5521765,5561948,5607285,5641142,5674825,5709403,5747741,5790300,5842704,5887612,5923916,5961088,5996166,6011569,6026727,6044003,6060459,6077057,6093349,6113669,6128594,6143406,6154426,6170393,6177168,6196156
 "29000","Missouri",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3645,3945,4222,4562,5045,5386,5883,6409,7070,7828,8695,9374,10438,11166,11889,13086,13940,14608,15232,16147,17258,17917,18580,19566,20247,21271,22201,23270,24469,25506,26281,27857,28634,29144,30054,31396,32256,33860,35228,37124,36306,36984,38402,39983,40121,41380,42677,43826,44781,46680,48425,52145,56639,59007,62604
 "29000","Missouri",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14712696,15698045,16758181,18262972,20300593,21213879,22552286,24967038,27923603,31316932,34866267,36232052,39543231,40917487,43574712,48746281,52618890,55626033,59407318,63368460,67445849,70308277,72218391,77173464,80324366,85534034,90233679,95853639,101885517,107230395,113362627,120835206,124339711,128041834,132224139,139548680,144007814,151048802,155885733,162250615,159063031,161525984,165299065,170361061,176764776,180544872,185534418,189949747,196554981,202955725,211473870,216739694,231802293,248904470,262628835
 "29000","Missouri",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",954468,1004738,1108898,1261292,1584345,1766953,1842370,2096831,2331525,2697221,3089960,3279305,3789200,4043819,4388901,4996867,5478620,5878664,6195510,6835737,7299031,7871562,8213598,8666067,9093160,9774229,10357372,10778741,11410100,12009879,12636662,13300786,13688520,14054014,14485832,15021627,15774621,16688926,17396124,18248432,17715539,17696563,16296936,16733268,19427320,20009832,21073394,21470242,22209966,23159435,24157173,24959960,26059802,28513635,30294132
 "29000","Missouri",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",488891,516102,567911,633356,794670,887183,926778,1023949,1122740,1292780,1490256,1610002,1876828,2015189,2155397,2407458,2721217,2937089,3133003,3481707,3779327,4057213,4259177,4488917,4714335,5079173,5411929,5626404,5947948,6237838,6579087,6906493,7120400,7343536,7540456,7860667,8239876,8768885,9185334,9613497,9370227,9402207,7711663,7879502,10357355,10700594,11248039,11512338,12076998,12737606,13262142,13773187,14484003,15959268,16861651
 "29000","Missouri",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",465577,488636,540987,627936,789675,879770,915592,1072882,1208785,1404441,1599704,1669303,1912372,2028630,2233504,2589409,2757403,2941575,3062507,3354030,3519704,3814349,3954421,4177150,4378825,4695056,4945443,5152337,5462152,5772041,6057575,6394293,6568120,6710478,6945376,7160960,7534745,7920041,8210790,8634935,8345312,8294356,8585273,8853766,9069965,9309238,9825355,9957904,10132968,10421829,10895031,11186773,11575799,12554367,13432481
 "29000","Missouri",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-752169,-694332,-679793,-697776,-729205,-755546,-770513,-838567,-968969,-1120786,-1286888,-1495006,-1628633,-1684688,-1708491,-1857556,-1987740,-2053005,-2169778,-2252463,-2385893,-2599982,-2591872,-2715819,-2833834,-2860155,-3110156,-3209628,-3388252,-3550710,-3679974,-3963766,-4019437,-4132039,-4182675,-4282438,-4572755,-4975859,-4843232,-5426497,-5120059,-4928415,-4338228,-4879543,-4730051,-4788655,-4946776,-5111048,-5469554,-5794503,-6205088,-5743533,-6465471,-6986832,-7456348
 "29000","Missouri",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13006059,13998975,14969490,16303904,17987043,18691380,19939403,22031640,24623109,27498925,30489419,31457741,34125398,35188980,37477320,41891858,45152530,47694364,51042030,54280260,57760925,59836733,61412921,65791578,68397372,72899650,76766151,81865270,87087165,91669806,97045991,103570654,106631754,109855781,113555632,120244615,123660438,129384017,133646377,138575686,136227433,138901006,144663901,148748250,152607405,155746385,159514248,163368457,168875461,174001787,181111609,186036201,199277020,213404003,224878355
 "29000","Missouri",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2478188,2788255,3018297,3266422,3652730,4191723,4618052,4976171,5554570,6202381,7016489,8582174,10502051,12384848,13277759,14841210,15721649,16386698,16409490,17668027,19208998,20169365,20767290,21450062,22398015,23656004,24830430,25923991,27722619,29232647,28251769,30333806,30301442,29277325,30622061,31284758,32184570,35577577,38639629,41867172,37384851,37287451,39792018,45298545,42042420,45683836,48014193,50455966,50259103,55385613,57043331,60575912,67231839,74337191,82295571
 "29000","Missouri",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1428238,1692252,1951126,2111898,2449877,2891622,3655260,3904213,4074722,4428429,5008354,6098624,6852316,7470001,8021814,8371913,8829861,9298070,9573932,10108850,10971812,11890446,13894814,14836426,15928018,16700962,17803230,18604896,19308013,19937237,20874693,22297669,24597995,26256695,27415485,28924394,30925914,32872531,35125334,39479141,42812166,45571750,46402359,46920959,47843184,49353527,51821543,53224147,54639631,56696905,59337621,74312421,82973954,76757867,80730776
 "29000","Missouri",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11484076,12280681,12998925,13954436,15246017,16427067,17246657,19127058,21113619,23652943,26190466,28059536,30343455,31704392,33679819,37026269,39631220,41920424,44579653,47496856,50062190,52599721,53934554,56729916,59221413,63071022,67068084,70674917,75536712,80026069,84349291,89504202,91859770,93522466,95758914,99433479,103891683,108836035,113861934,118980823,113694070,113885619,116480197,121318863,123769520,128563166,134635817,137936240,143162780,148835374,154651397,157200297,168271130,181255223,191878671
 "29000","Missouri",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1328645,1457248,1641280,1877914,2072226,2281080,2593613,2918536,3381353,3817199,4290055,4667591,5158558,5647555,6243310,6943542,7668518,8386206,8783173,9488214,10379578,11216036,11906485,13441572,14081581,14872587,15216441,15474201,15947700,16861280,18172620,19410266,19890513,21290293,22462855,23756814,25032205,26431412,27142506,27973122,28285030,28739411,28162356,28928723,31079280,30901758,32514034,32218131,33708890,36005174,37358721,36976057,38019189,39574590,41808702
 "29000","Missouri",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",863068,968612,1100293,1249978,1282551,1401310,1678021,1845654,2172568,2412758,2690351,2998288,3246186,3618925,4009806,4354133,4911115,5444631,5720666,6134184,6859874,7401687,7952064,9264422,9702756,10177531,10270998,10321864,10485548,11089239,12115045,13015973,13322393,14579815,15517479,16595854,17497460,18511371,18931716,19338187,19939718,20445055,19577083,20074957,22009315,21592520,22688679,22260227,23575922,25583345,26463690,25789284,26443390,27020223,28376221
 "29000","Missouri",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",465577,488636,540987,627936,789675,879770,915592,1072882,1208785,1404441,1599704,1669303,1912372,2028630,2233504,2589409,2757403,2941575,3062507,3354030,3519704,3814349,3954421,4177150,4378825,4695056,4945443,5152337,5462152,5772041,6057575,6394293,6568120,6710478,6945376,7160960,7534745,7920041,8210790,8634935,8345312,8294356,8585273,8853766,9069965,9309238,9825355,9957904,10132968,10421829,10895031,11186773,11575799,12554367,13432481
 "29000","Missouri",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1899975,1960116,2117976,2430622,2982350,2505732,2712016,2921444,3428631,3846790,4385746,3504925,4041218,3565540,3651583,4776470,5319152,5319403,6044492,6383390,7004081,6492520,6377352,7001976,7021372,7590425,7949154,9704521,10401105,10343046,10840716,11920738,12589428,13229075,14002370,16358387,15083926,15781355,14881293,15296670,17083931,18900954,20656512,20113475,21915976,21079948,18384567,19795376,19683311,18115177,19463752,22563340,25511974,28074657,28941462
