GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "36093","Schenectady, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",674848,755834,832795,872624,924224,992088,1062483,1134516,1226086,1320709,1435659,1596466,1777261,1944048,2063475,2252666,2382715,2513794,2614663,2789180,3047097,3201536,3335497,3548855,3648580,3754874,3875256,4009844,4233123,4329966,4227498,4443808,5270418,5437201,5455410,5683044,5735921,6007839,6215866,6480768,6397272,6493827,6525537,6588884,6761599,6852592,6957547,7125524,7474445,7514917,7913766,8600758,9209999,9095804,9635602
 "36093","Schenectady, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",673581,754775,831860,871632,922876,991085,1061537,1133426,1225239,1320053,1434756,1595562,1776338,1943458,2063277,2252198,2382287,2513144,2614008,2787781,3044350,3198279,3332053,3544016,3644693,3750041,3869643,4003761,4232405,4328730,4225731,4441135,5267767,5436395,5454376,5681993,5734957,6006866,6216198,6480875,6397338,6493512,6525226,6588310,6760770,6852315,6957853,7126194,7474761,7515792,7913581,8601151,9209679,9094854,9636803
 "36093","Schenectady, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1267,1059,935,992,1348,1003,946,1090,847,656,903,904,923,590,198,468,428,650,655,1399,2747,3257,3444,4839,3887,4833,5613,6083,718,1236,1767,2673,2651,806,1034,1051,964,973,-332,-107,-66,315,311,574,829,277,-306,-670,-316,-875,185,-393,320,950,-1201
 "36093","Schenectady, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",160584,161460,162586,162476,159626,157421,156143,154705,154131,153179,151407,149908,149477,149414,150026,149789,149612,149722,148653,149169,149167,149519,150616,151002,150979,150713,150355,149351,148557,147738,146857,146581,146334,147199,147891,148900,150200,151768,152275,153360,154050,154932,155210,155631,155821,156148,156121,156072,156575,157461,157940,159289,160046,159694,159902
 "36093","Schenectady, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4202,4681,5122,5371,5790,6302,6805,7333,7955,8622,9482,10650,11890,13011,13754,15039,15926,16790,17589,18698,20427,21412,22146,23502,24166,24914,25774,26848,28495,29308,28786,30316,36016,36938,36888,38167,38189,39586,40820,42259,41527,41914,42043,42337,43393,43885,44565,45655,47737,47726,50106,53995,57546,56958,60259
 "36093","Schenectady, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",580100,648941,729310,767127,821279,873074,914105,993548,1079663,1169441,1254147,1360984,1480725,1536732,1599722,1693402,1812030,1889899,1921427,2016316,2174351,2339518,2391916,2535960,2580734,2652809,2662440,2682001,2812854,2889377,2969714,3149935,4026449,4367713,4370292,4349166,4346076,4526279,4604010,4616265,4626703,4569034,4608925,4731078,4898730,4747607,4855896,4971178,5103569,5139315,5184762,5156842,5334043,5436968,5916962
 "36093","Schenectady, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43615,47877,55955,62324,77577,83867,85445,95840,103604,115101,128177,139011,161278,170271,180185,195793,212898,226332,225278,241525,258075,265666,276368,288050,296515,308924,309931,307357,317452,330780,331782,349515,394240,425365,442944,449649,458921,476389,482753,501387,504096,495635,456407,468075,544395,541380,564657,579545,594818,589066,594754,596928,624521,653031,717798
 "36093","Schenectady, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",20397,22523,26042,28161,34948,38713,39884,42933,46187,50699,57254,62635,73564,77766,80708,85558,95875,102583,103429,111574,121754,124014,130324,134338,137681,144430,146618,144816,150074,153538,156563,163042,195976,212543,220968,223370,232108,239639,243191,249224,252348,244070,196262,198602,265699,262133,270300,281323,292733,298201,303107,306271,317649,341330,374162
 "36093","Schenectady, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23218,25354,29913,34163,42629,45154,45561,52907,57417,64402,70923,76376,87714,92505,99477,110235,117023,123749,121849,129951,136321,141652,146044,153712,158834,164494,163313,162541,167378,177242,175219,186473,198264,212822,221976,226279,226813,236750,239562,252163,251748,251565,260145,269473,278696,279247,294357,298222,302085,290865,291647,290657,306872,311701,343636
 "36093","Schenectady, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26871,-32655,-45604,-51156,-62187,-73332,-86262,-111086,-132953,-141441,-144828,-168229,-181399,-158529,-138609,-104178,-103731,-85800,-36517,-5127,-14239,-68252,-34068,-15260,24751,55830,97209,163839,211964,166260,15395,-3713,-19368,-104562,-115809,832,46198,89170,132813,149685,95604,169397,108169,21817,48853,194194,112339,136424,187349,251321,385005,506456,628693,892252,785935
 "36093","Schenectady, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",509614,568409,627751,653647,681515,715875,742398,786622,843106,912899,981142,1053744,1138048,1207932,1280928,1393431,1495401,1577767,1659632,1769664,1902037,2005600,2081480,2232650,2308970,2399715,2449718,2538483,2707366,2724857,2653327,2796707,3612841,3837786,3811539,3900349,3933353,4139060,4254070,4264563,4218211,4242796,4260687,4284820,4403188,4400421,4403578,4528057,4696100,4801570,4975013,5066370,5338215,5676189,5985099
 "36093","Schenectady, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",105678,116639,125946,134612,146305,163628,178271,190257,211153,223645,250985,308881,374962,441669,471526,529292,543537,573928,578470,621633,735357,739501,750684,745157,740321,752588,785419,812945,869716,907771,875275,919119,884134,771620,785759,893230,862995,879806,935967,1079311,957035,952569,928676,943616,966636,1012229,1038662,1053715,1132691,1114147,1203261,1182559,1378560,1253041,1436274
 "36093","Schenectady, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",59556,70786,79098,84365,96404,112585,141814,157637,171827,184165,203532,233841,264251,294447,311021,329943,343777,362099,376561,397883,409703,456435,503333,571048,599289,602571,640119,658416,656041,697338,698896,727982,773443,827795,858112,889465,939573,988973,1025829,1136894,1222026,1298462,1336174,1360448,1391775,1439942,1515307,1543752,1645654,1599200,1735492,2351829,2493224,2166574,2214229
 "36093","Schenectady, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",479151,537674,602091,630398,676134,719115,740456,797746,858571,926921,989488,1070544,1163476,1204630,1245746,1312285,1408086,1469825,1487112,1556211,1668317,1809072,1826389,1905220,1943937,1994025,1996954,1988784,2064927,2197090,2224896,2366207,2489350,2612319,2704379,2747450,2761272,2855926,2939933,3130482,3195221,3169244,3285540,3411089,3476913,3442782,3626059,3741906,3785992,3790392,3790764,3735739,3844857,3972082,4372483
 "36093","Schenectady, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",58030,67099,78975,88792,97106,104584,121776,133196,149831,163829,182013,200735,226563,244015,258844,268150,288739,306013,312217,328688,363614,391712,419817,463031,486158,503903,484470,471208,479196,513014,522120,559061,576660,629586,675635,703375,723101,745036,773872,812729,859108,870585,883679,920498,979499,921511,966894,969889,999660,1011950,1027236,1032915,1046860,1026143,1083664
 "36093","Schenectady, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",34812,41745,49062,54629,54477,59430,76215,80289,92414,99427,111090,124359,138849,151510,159367,157915,171716,182264,190368,198737,227293,250060,273773,309319,327324,339409,321157,308667,311818,335772,346901,372588,378396,416764,453659,477096,496288,508286,534310,560566,607360,619020,623534,651025,700803,642264,672537,671667,697575,721085,735589,742258,739988,714442,740028
 "36093","Schenectady, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23218,25354,29913,34163,42629,45154,45561,52907,57417,64402,70923,76376,87714,92505,99477,110235,117023,123749,121849,129951,136321,141652,146044,153712,158834,164494,163313,162541,167378,177242,175219,186473,198264,212822,221976,226279,226813,236750,239562,252163,251748,251565,260145,269473,278696,279247,294357,298222,302085,290865,291647,290657,306872,311701,343636
 "36093","Schenectady, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",42919,44168,48244,47937,48039,49375,51873,62606,71261,78691,82646,89705,90686,88087,95132,112967,115205,114061,122098,131417,142420,138734,145710,167709,150639,154881,181016,222009,268731,179273,222698,224667,960439,1125808,990278,898341,861703,925317,890205,673054,572374,529205,439706,399491,442318,383314,262943,259383,317917,336973,366762,388188,442326,438743,460815
 "36093","Schenectady, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",966,728,565,601,815,358,294,507,258,132,385,408,473,136,-240,61,44,329,378,439,1106,695,388,1397,622,2161,3186,4174,-663,91,909,1882,2014,242,548,605,615,613,-739,-508,-458,-79,-45,29,269,-314,-784,-1213,-840,-1365,-214,-822,-88,233,-1974
 "36093","Schenectady, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",41953,43440,47679,47336,47224,49017,51579,62099,71003,78559,82261,89297,90213,87951,95372,112906,115161,113732,121720,130978,141314,138039,145322,166312,150017,152720,177830,217835,269394,179182,221789,222785,958425,1125566,989730,897736,861088,924704,890944,673562,572832,529284,439751,399462,442049,383628,263727,260596,318757,338338,366976,389010,442414,438510,462789
 "36095","Schoharie, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",79138,87764,102291,107959,116504,125718,137308,145688,157285,179563,196449,216501,238984,260672,282176,309909,331081,359164,382856,415345,462612,493681,520675,556329,585915,613805,628158,625862,651162,698040,731406,781796,792877,778447,798571,835029,845868,864187,906190,960960,991424,1014285,1031581,1051002,1075613,1105039,1132716,1165759,1239820,1267202,1334710,1455179,1515662,1522298,1600808
 "36095","Schoharie, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",73248,82131,96921,102907,111212,121227,132556,140608,153612,175232,190819,211208,233308,255329,278121,304849,325698,352947,376107,410725,456454,487654,517001,552235,580423,610150,625917,619997,649302,691585,723578,773967,781499,770753,789423,825058,836508,857357,899201,954276,988497,1005887,1019741,1037820,1055420,1085902,1122213,1156573,1224417,1256232,1314906,1440041,1494928,1486114,1581626
 "36095","Schoharie, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5890,5633,5370,5052,5292,4491,4752,5080,3673,4331,5630,5293,5676,5343,4055,5060,5383,6217,6749,4620,6158,6027,3674,4094,5492,3655,2241,5865,1860,6455,7828,7829,11378,7694,9148,9971,9360,6830,6989,6684,2927,8398,11840,13182,20193,19137,10503,9186,15403,10970,19804,15138,20734,36184,19182
 "36095","Schoharie, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",24617,25052,26433,28297,28951,28930,29297,29290,29426,29544,29724,29707,29638,29727,30445,30216,30063,30171,30722,31462,31404,31938,32454,32659,32605,32356,32137,32111,31557,31279,31537,31514,31794,31785,32032,32310,32534,32661,32894,32890,32776,32648,32440,31722,31447,31176,30685,30461,30269,30061,29803,29753,30132,30091,30105
 "36095","Schoharie, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3215,3503,3870,3815,4024,4346,4687,4974,5345,6078,6609,7288,8063,8769,9268,10256,11013,11904,12462,13201,14731,15457,16043,17034,17970,18970,19546,19491,20634,22317,23192,24808,24938,24491,24930,25844,26000,26459,27549,29217,30248,31067,31800,33132,34204,35445,36914,38271,40960,42154,44784,48909,50301,50590,53174
 "36095","Schoharie, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43035,54009,75507,67997,62380,64937,68767,71719,75569,94436,97800,95767,99777,106042,116303,129007,137225,152193,169360,186042,206925,220062,225338,238096,254192,261444,279719,290047,314109,342918,368571,389698,403939,395335,409773,424867,454297,466078,475213,474617,475221,498771,496121,494612,504377,511614,528812,553949,612256,635554,658410,617229,666789,698380,690782
 "36095","Schoharie, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3009,3906,5865,5456,5536,6100,6398,6808,7327,9489,9899,9597,10576,11325,12452,13829,15032,16716,18371,20949,22697,23282,24963,25861,27647,29069,31303,31668,34058,36249,37972,40673,42621,42138,43682,45401,50089,52019,52945,53855,53702,54664,49477,48880,55463,57062,60000,62963,69589,72681,74975,69611,75885,80967,85904
 "36095","Schoharie, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1480,1858,2671,2495,2611,2910,3090,3214,3434,4274,4521,4527,5068,5499,5996,6600,7415,8287,9117,10490,11643,11655,12611,13000,13837,14610,15834,15865,17093,18080,19202,20127,20989,21104,22025,23029,25345,26389,27074,27402,27633,28057,23136,22737,28720,29659,31133,33273,37294,40050,41639,37783,40430,44174,47882
 "36095","Schoharie, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1529,2048,3194,2961,2925,3190,3308,3594,3893,5215,5378,5070,5508,5826,6456,7229,7617,8429,9254,10459,11054,11627,12352,12861,13810,14459,15469,15803,16965,18169,18770,20546,21632,21034,21657,22372,24744,25630,25871,26453,26069,26607,26341,26143,26743,27403,28867,29690,32295,32631,33336,31828,35455,36793,38022
 "36095","Schoharie, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",19559,14984,7170,16855,25776,28143,29558,32618,37069,38878,45438,54164,61105,65172,69186,76850,84187,91697,98684,107605,118540,130247,139954,149170,159342,170812,168173,150033,148436,158136,162254,180274,174512,171319,169069,172063,153826,158034,167545,189767,204559,188675,201447,212741,216004,215313,219882,224732,207779,210250,230944,268896,268075,295320,333782
 "36095","Schoharie, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",59585,65087,76812,79396,82620,86980,91927,97529,105311,123825,133339,140334,150306,159889,173037,192028,206380,227174,249673,272698,302768,327027,340329,361405,385887,403187,416589,408412,428487,464805,492853,529299,535830,524516,535160,551529,558034,572093,589813,610529,626078,632782,648091,658473,664918,669865,688694,715718,750446,773123,814379,816514,858979,912733,938660
 "36095","Schoharie, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11715,13460,15083,17062,20426,22877,24909,25289,27516,29762,33785,40294,47518,53679,59032,66169,70539,74598,75472,79929,92367,93053,97141,96645,97222,101636,99023,101020,105570,111907,110774,119300,116753,103414,108171,115784,115756,113008,126489,140676,138046,141244,141330,146690,157923,161892,169856,166291,186420,184827,189183,199206,194097,209512,235447
 "36095","Schoharie, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7838,9217,10396,11501,13458,15861,20472,22870,24458,25976,29325,35873,41160,47104,50107,51712,54162,57392,57711,62718,67477,73601,83205,98279,102806,108982,112546,116430,117105,121328,127779,133197,140294,150517,155240,167716,172078,179086,189888,209755,227300,240259,242160,245839,252772,273282,274166,283750,302954,309252,331148,439459,462586,400053,426701
 "36095","Schoharie, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28304,38133,56900,49270,43329,45921,48179,49287,52669,66732,67557,65593,68271,73679,80110,86426,91615,100391,112198,124070,134299,145664,150206,154627,166147,171871,184852,190841,207339,226670,242078,259655,267445,259255,265688,271214,293657,303489,310057,313723,309025,312325,312078,306531,310991,317845,336440,352210,387862,406260,418204,386966,421359,452024,457571
 "36095","Schoharie, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4163,5430,7824,7889,7637,8379,9439,9608,10913,13969,14798,14638,16103,18123,20598,22587,24749,27130,29693,33035,37198,41170,45129,50478,53544,55367,58026,58900,64197,70149,75298,81360,82133,82488,89174,95039,104662,104532,110454,115074,121021,123938,121371,117989,126117,125338,131763,131146,141962,149506,154617,154841,161458,159223,159786
