GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46102","Oglala Lakota, SD*",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7041,6281,6603,10300,10989,12383,15448,16923,20317,21141,24330,25923,26234,25486,23744,24573,26250,27510,28382,28470,29273,36480,39964,44403,52191,59725,63181,67258,75721,81581,86125,88596,99556,106936,113987,120283,121629,124158,127094,133930,140273,146840,147628,147983,143738,148699,151149,156955,163432,168019,173717,200513,223792,224440,210654
 "46102","Oglala Lakota, SD*",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",813,950,1254,1775,1961,2341,3120,3636,4340,4491,5326,5686,6082,5961,5818,6158,6940,7161,7087,7241,7974,10488,11734,13918,16094,18115,18997,19628,21660,24195,26115,26939,25256,27860,30520,33518,34991,36638,38404,40346,42852,45068,46178,43871,45365,49917,49756,49928,50813,54334,58800,61723,68173,65562,63018
 "46102","Oglala Lakota, SD*",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",652,810,1095,1492,1584,1905,2454,2883,3365,3484,4117,4480,4790,4744,4562,4798,5459,5536,5414,5438,6063,7927,8933,10817,12490,13935,14537,14767,16060,18246,19734,20461,17899,19993,22112,24627,25965,27242,28760,30193,32001,33674,34791,32512,34225,38399,38102,37843,38417,41476,45447,45758,50958,48409,46819
 "46102","Oglala Lakota, SD*",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",161,140,159,283,377,436,666,753,975,1007,1209,1206,1292,1217,1256,1360,1481,1625,1673,1803,1911,2561,2801,3101,3604,4180,4460,4861,5600,5949,6381,6478,7357,7867,8408,8891,9026,9396,9644,10153,10851,11394,11387,11359,11140,11518,11654,12085,12396,12858,13353,15965,17215,17153,16199
 "46102","Oglala Lakota, SD*",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2234,2091,2210,3441,6318,2307,2136,1542,1676,2810,3317,1290,1709,616,1315,1755,-2159,247,419,3234,3584,5832,7327,5077,12703,6771,7509,4897,4709,6398,7226,8317,10467,5781,12097,10372,15362,7550,4476,7324,7454,10172,17765,12451,12412,31015,20481,15838,19724,23392,21583,22560,25028,25291,32754
 "46102","Oglala Lakota, SD*",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1314,1276,1379,2380,5200,1099,1236,429,325,1482,1385,193,490,-417,-33,735,-3363,-992,-895,1560,1985,4007,4879,2490,9817,3511,4935,1773,1133,2252,3377,4601,5195,658,6361,3896,11188,3669,1589,3404,2851,3649,12425,8160,8563,26657,15815,10359,12929,16474,14489,16884,18667,19262,26292
 "46102","Oglala Lakota, SD*",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",920,815,831,1061,1118,1208,900,1113,1351,1328,1932,1097,1219,1033,1348,1020,1204,1239,1314,1674,1599,1825,2448,2587,2886,3260,2574,3124,3576,4146,3849,3716,5272,5123,5736,6476,4174,3881,2887,3920,4603,6523,5340,4291,3849,4358,4666,5479,6795,6918,7094,5676,6361,6029,6462
 "46103","Pennington, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",211026,239073,269114,308504,348357,377298,422610,468871,522629,607905,677768,722042,790678,855558,913629,1006119,1045876,1103541,1169761,1230321,1314516,1415129,1493841,1598482,1675911,1739668,1859116,1931463,2021065,2172868,2296385,2413015,2654120,2769838,2911679,3174502,3366672,3519949,3749458,3967677,4002917,4232168,4328542,4633639,4635914,5016586,5107262,5248412,5441241,5684599,6055930,6625323,7553317,8004872,8517166
 "46103","Pennington, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",207243,234873,264499,302411,335220,371785,414189,465890,517982,599780,667632,714619,781264,848016,905776,994954,1043253,1097120,1166053,1227928,1312934,1412108,1492290,1591513,1666702,1738265,1851931,1928171,2017978,2168426,2287237,2405076,2645165,2768634,2896943,3162006,3347817,3512991,3741333,3952843,3998688,4227032,4310733,4617845,4628352,4990782,5099518,5244261,5435949,5672698,6057487,6606954,7543668,7977987,8492143
 "46103","Pennington, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3783,4200,4615,6093,13137,5513,8421,2981,4647,8125,10136,7423,9414,7542,7853,11165,2623,6421,3708,2393,1582,3021,1551,6969,9209,1403,7185,3292,3087,4442,9148,7939,8955,1204,14736,12496,18855,6958,8125,14834,4229,5136,17809,15794,7562,25804,7744,4151,5292,11901,-1557,18369,9649,26885,25023
 "46103","Pennington, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",60162,59772,61789,64951,64442,65848,65930,69335,71205,72651,73258,70484,70818,72268,73593,75542,76825,77969,80311,80806,80418,81695,83533,84515,85802,86261,86915,86642,86945,87280,88047,88872,89953,90677,91117,92560,93099,94394,95895,98128,99845,101116,101749,103019,104141,105144,105151,105562,106365,107280,108717,109566,111886,114306,115903
 "46103","Pennington, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3508,4000,4355,4750,5406,5730,6410,6762,7340,8367,9252,10244,11165,11839,12415,13319,13614,14154,14565,15226,16346,17322,17883,18914,19532,20167,21390,22292,23245,24895,26081,27152,29506,30546,31955,34297,36162,37290,39100,40434,40091,41855,42541,44978,44516,47712,48571,49719,51156,52988,55704,60469,67509,70030,73485
 "46103","Pennington, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",185520,208186,240496,279996,317503,335693,368804,407551,450373,522866,579947,593021,630598,672512,733692,816489,843174,889978,953488,1008793,1069932,1145703,1220838,1301720,1358384,1395515,1442581,1459684,1518603,1626086,1737463,1799653,2037212,2168121,2298274,2454104,2544876,2606799,2709165,2837006,2854250,2989465,3113841,3252003,3314649,3497835,3577026,3653783,3770840,3896385,4084675,4391475,4786817,5154646,5456352
 "46103","Pennington, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11780,13434,16134,19117,23882,26953,30249,34089,36385,42363,49515,50944,57228,61632,68494,77749,83453,90812,98529,108288,116301,132130,142334,150672,156708,162991,166997,170300,177407,188435,203105,212495,232218,245414,257823,271379,277418,292367,306751,322972,325874,339906,314503,327259,375998,394624,404920,416534,435806,450545,476024,515616,558780,604471,648494
 "46103","Pennington, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6360,7012,8017,9338,12261,13964,15320,16781,17734,20885,24965,25725,29087,31694,34576,38868,42974,46632,51677,56493,60926,68675,73533,77160,80380,84913,87305,89017,93078,99215,106396,109376,124657,130981,138316,145267,148131,154155,162320,170932,172049,175113,146874,153295,200849,210801,217056,222703,234985,245475,262580,287423,309774,338408,359218
 "46103","Pennington, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5420,6422,8117,9779,11621,12989,14929,17308,18651,21478,24550,25219,28141,29938,33918,38881,40479,44180,46852,51795,55375,63455,68801,73512,76328,78078,79692,81283,84329,89220,96709,103119,107561,114433,119507,126112,129287,138212,144431,152040,153825,164793,167629,173964,175149,183823,187864,193831,200821,205070,213444,228193,249006,266063,289276
 "46103","Pennington, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-15341,-20387,-27571,-32468,-36201,-37789,-39040,-40509,-41463,-44858,-47707,-46575,-49618,-55700,-62570,-69320,-73069,-77941,-84489,-88383,-92653,-94260,-116927,-124929,-124835,-129730,-121740,-110856,-122812,-132306,-144357,-150916,-172654,-205286,-236053,-257398,-225023,-235357,-241125,-259925,-253916,-256376,-323806,-308703,-276140,-275023,-298200,-341087,-343041,-341756,-329213,-364591,-435307,-477553,-492284
 "46103","Pennington, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",158399,174365,196791,228411,257420,270951,299515,332953,372525,435645,482725,495502,523752,555180,602628,669420,686652,721225,770470,812122,860978,919313,961577,1026119,1076841,1102794,1153844,1178528,1218384,1305345,1390001,1436242,1632340,1717421,1804398,1925327,2042435,2079075,2161289,2254109,2274460,2393183,2475532,2616041,2662511,2828188,2873906,2896162,2991993,3104084,3279438,3511268,3792730,4072622,4315574
 "46103","Pennington, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",37506,47076,52005,57315,65656,76066,85283,93888,106500,125518,140401,161983,190857,214517,217391,238160,252778,267790,279770,292168,311471,342145,365405,388998,401090,422784,469799,500981,540502,593743,619765,666281,676191,681539,721935,833220,874780,954289,1056999,1093883,1063538,1094245,1083327,1234724,1158619,1320875,1319493,1392460,1441503,1512379,1630297,1674521,2093785,2286171,2508518
 "46103","Pennington, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15121,17632,20318,22778,25281,30281,37812,42030,43604,46742,54642,64557,76069,85861,93610,98539,106446,114526,119521,126031,142067,153671,166859,183365,197980,214090,235473,251954,262179,273780,286619,310492,345589,370878,385346,415955,449457,486585,531170,619685,664919,744740,769683,782874,814784,867523,913863,959790,1007745,1068136,1146195,1439534,1666802,1646079,1693074
 "46103","Pennington, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",135069,151036,173460,201233,222647,241319,260833,290508,318501,367982,409366,426829,456181,490651,528913,581690,606973,640948,682496,717794,762663,822340,880487,933421,975131,1012751,1046268,1066891,1106891,1176771,1279423,1371722,1453533,1538233,1592668,1672266,1723378,1804014,1901551,2003798,1998044,2043560,2124523,2223935,2283513,2375062,2462937,2563122,2664769,2746694,2845164,3002559,3301362,3568465,3772875
 "46103","Pennington, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",23081,27522,33780,40008,44486,48861,56395,62219,67954,76861,86461,91577,98752,110224,122832,135992,144162,154958,166186,178584,195256,208509,225978,242174,246827,250072,250700,248109,250205,265334,285861,309129,313530,349940,389825,410768,431476,428934,453261,474813,478514,515841,549230,548495,553187,589254,593391,613499,649799,685768,730078,734840,786616,803275,862139
 "46103","Pennington, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17661,21100,25663,30229,32865,35872,41466,44911,49303,55383,61911,66358,70611,80286,88914,97111,103683,110778,119334,126789,139881,145054,157177,168662,170499,171994,171008,166826,165876,176114,189152,206010,205969,235507,270318,284656,302189,290722,308830,322773,324689,351048,381601,374531,378038,405431,405527,419668,448978,480698,516634,506647,537610,537212,572863
 "46103","Pennington, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5420,6422,8117,9779,11621,12989,14929,17308,18651,21478,24550,25219,28141,29938,33918,38881,40479,44180,46852,51795,55375,63455,68801,73512,76328,78078,79692,81283,84329,89220,96709,103119,107561,114433,119507,126112,129287,138212,144431,152040,153825,164793,167629,173964,175149,183823,187864,193831,200821,205070,213444,228193,249006,266063,289276
 "46103","Pennington, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27370,29628,33256,38755,50370,45513,51576,54824,63918,78023,84120,74615,75665,71637,81947,98807,92039,94072,104806,112415,112013,114854,114373,126125,136426,132692,145613,144684,161507,183981,172179,118802,270149,279948,315781,371070,390022,373851,354353,358395,377692,430064,440088,479573,477949,533519,520698,477162,456272,463923,509433,654076,698839,782906,821338
 "46103","Pennington, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3194,3602,4027,5477,12325,4508,7464,2091,3717,6837,8783,6077,8104,6201,6581,9934,1432,5360,2696,1183,233,1408,-34,5307,7441,-660,5098,1023,617,1520,6300,4673,5157,-2419,12073,8994,15702,4124,4367,11047,1542,2642,15214,12065,4500,22612,5672,1931,2436,9384,-4769,15083,6627,22424,21146
 "46103","Pennington, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24176,26026,29229,33278,38045,41005,44112,52733,60201,71186,75337,68538,67561,65436,75366,88873,90607,88712,102110,111232,111780,113446,114407,120818,128985,133352,140515,143661,160890,182461,165879,114129,264992,282367,303708,362076,374320,369727,349986,347348,376150,427422,424874,467508,473449,510907,515026,475231,453836,454539,514202,638993,692212,760482,800192
 "46105","Perkins, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16238,16949,19140,21362,30469,26896,30370,27205,27755,35933,39667,37041,45837,48465,52717,60682,57487,61241,60033,62389,68220,67192,65219,65770,68188,62537,65252,69268,66031,74138,80501,85941,93624,76302,97535,89616,95842,78398,88633,93349,93019,108567,112270,119629,118702,137550,116563,108783,128385,115451,112970,132288,147131,154089,150624
 "46105","Perkins, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10224,10945,12380,13779,15725,17535,20217,22577,24323,26806,30218,34185,39137,41522,45070,48776,50692,50432,50534,55355,58988,57959,58214,57627,57514,58935,60013,63035,64662,68448,68139,68465,71164,70800,72538,71294,73954,76787,81340,86964,87430,96038,93204,95047,95675,97936,101787,105651,106862,105381,112515,117550,128118,130982,137398
 "46105","Perkins, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6014,6004,6760,7583,14744,9361,10153,4628,3432,9127,9449,2856,6700,6943,7647,11906,6795,10809,9499,7034,9232,9233,7005,8143,10674,3602,5239,6233,1369,5690,12362,17476,22460,5502,24997,18322,21888,1611,7293,6385,5589,12529,19066,24582,23027,39614,14776,3132,21523,10070,455,14738,19013,23107,13226
 "46105","Perkins, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",4701,4706,4505,4511,4590,4627,4704,4787,4669,4732,4723,4735,4867,4470,4467,4483,4439,4332,4287,4207,4074,3899,3793,3756,3730,3725,3635,3609,3505,3447,3428,3333,3269,3243,3141,3046,2984,2977,2963,2936,2943,2988,3017,3030,3022,3020,2981,2955,2958,2894,2828,2842,2825,2809,2834
 "46105","Perkins, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3454,3602,4249,4736,6638,5813,6456,5683,5945,7594,8399,7823,9418,10842,11801,13536,12950,14137,14003,14830,16745,17233,17195,17511,18281,16788,17951,19193,18839,21508,23483,25785,28640,23528,31052,29421,32119,26335,29913,31795,31607,36334,37212,39482,39279,45546,39102,36813,43403,39893,39947,46548,52082,54855,53149
 "46105","Perkins, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12981,13279,15056,16831,25195,20720,22715,19291,18825,25924,27910,21887,27082,27455,30346,36622,32513,35800,36318,37131,39793,38597,36698,37591,40574,35400,36218,39713,36656,42956,50069,54799,60179,45030,64100,59080,65630,45312,50847,51896,53587,65892,71965,76405,74547,93415,72346,64518,84506,69658,61887,74865,83613,92810,84517
 "46105","Perkins, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",533,555,625,706,926,1056,1168,1321,1314,1428,1697,1748,2002,2066,2217,2468,2679,2710,3020,3414,3575,3578,3642,3524,3572,3800,3744,3970,4159,4339,4461,4500,4476,4594,4586,4761,5036,5023,5216,5577,5606,5981,5503,5498,6396,6562,6865,7377,7635,7411,7827,8069,8416,9543,9931
 "46105","Perkins, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",339,344,387,427,570,635,704,756,720,795,973,1023,1147,1209,1310,1461,1661,1694,1979,2323,2439,2330,2374,2294,2258,2381,2326,2437,2539,2662,2731,2716,2641,2710,2734,2808,2989,2978,3093,3257,3365,3517,3062,2988,3668,3751,3943,4198,4413,4355,4593,4764,5043,5624,5784
 "46105","Perkins, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",194,211,238,279,356,421,464,565,594,633,724,725,855,857,907,1007,1018,1016,1041,1091,1136,1248,1268,1230,1314,1419,1418,1533,1620,1677,1730,1784,1835,1884,1852,1953,2047,2045,2123,2320,2241,2464,2441,2510,2728,2811,2922,3179,3222,3056,3234,3305,3373,3919,4147
 "46105","Perkins, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-149,-166,-170,-178,-158,-146,-155,-112,-60,6,-35,160,50,130,-100,-194,-251,-269,-401,-421,-473,-495,-481,-492,-675,-869,-949,-1220,-1458,-1641,-1901,-2160,-2009,-1901,-1575,-1291,-956,-441,100,279,588,753,725,670,1041,1024,884,685,490,627,792,996,648,578,739
 "46105","Perkins, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12299,12558,14261,15947,24111,19518,21392,17858,17451,24502,26178,20299,25130,25519,28029,33960,29583,32821,32897,33296,35745,34524,32575,33575,36327,30731,31525,34523,31039,36976,43707,48139,53694,38535,57939,53028,59638,39848,45731,46598,48569,60664,67187,71577,69192,87877,66365,57826,77361,62874,54852,67792,75845,83845,75325
 "46105","Perkins, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2560,2858,3120,3569,4150,4969,6212,6298,6818,7658,9132,11702,14875,16523,17411,18819,19512,19592,18041,19473,22039,22031,21324,20181,19883,19174,20057,20662,20917,21813,21295,22121,24029,21601,23504,19579,18841,19172,23325,24807,21465,24950,21887,25753,27124,25130,25865,26536,25755,26353,29384,30096,31010,31613,34834
 "46105","Perkins, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1379,1533,1759,1846,2208,2409,2766,3049,3486,3773,4357,5040,5832,6423,7277,7903,8392,8828,9095,9620,10436,10637,11320,12014,11978,12632,13670,14083,14075,15349,15499,15681,15901,16166,16092,17009,17363,19378,19577,21944,22985,22953,23196,22299,22386,24543,24333,24421,25269,26224,28734,34400,40276,38631,40465
