GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22071","Orleans, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",125653,144646,165962,188957,196447,220103,274756,315815,361081,404345,440290,506719,564147,608069,659300,682090,724301,760106,770899,779938,839619,904518,966935,1091867,1120308,1131179,1150385,1128814,1129443,1152044,1212168,1287143,1402749,1478110,1565957,1666921,1565992,1235659,1357405,1446126,1506989,1607497,1517363,1555577,1600348,1685383,1703399,1755236,1794199,1896752,1907575,1821262,1824344,1851038,1923563
 "22071","Orleans, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",78249,80519,88573,102751,129348,143886,155703,182090,200173,229798,257515,277728,331269,351984,367082,404128,398186,390300,383527,412182,417918,452060,474063,494202,504119,527680,545578,547179,567682,589428,597631,620186,643784,647019,653755,669113,605015,517491,555995,591702,593376,617388,644887,648085,661742,705156,734325,734007,751753,769494,798216,786370,814484,892265,930363
 "22071","Orleans, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",185453,190054,217300,228290,241482,268540,299515,329025,383433,447314,500264,497175,507635,496185,573623,659028,701240,767808,822225,871405,945956,991039,956532,1118408,1199352,1343650,1504611,1631216,1662380,1741685,1870041,2084515,1108506,1162397,2301612,2181118,2119266,1763445,1404413,1870471,1548343,1943714,2044046,1979656,1781852,1936452,1896504,1867203,1977362,1999003,2020463,2032379,2459063,2021715,2151749
 "22071","Orleans, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22071","Orleans, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",185453,190054,217300,228290,241482,268540,299515,329025,383433,447314,500264,497175,507635,496185,573623,659028,701240,767808,822225,871405,945956,991039,956532,1118408,1199352,1343650,1504611,1631216,1662380,1741685,1870041,2084515,1108506,1162397,2301612,2181118,2119266,1763445,1404413,1870471,1548343,1943714,2044046,1979656,1781852,1936452,1896504,1867203,1977362,1999003,2020463,2032379,2459063,2021715,2151749
 "22073","Ouachita, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",308614,325548,368490,409013,455031,510767,575534,673318,752103,881486,982614,1096258,1225681,1311406,1416694,1525298,1632676,1706642,1723721,1819634,1949637,2077562,2190722,2355272,2469498,2623363,2799719,2937780,2938884,3083691,3214155,3495719,3580101,3746667,3797106,3952124,4173511,4481438,4674817,4903229,5018720,5157309,5358064,5445264,5516063,5562024,5783869,5943753,6045387,6294356,6343710,6963355,7450170,7460058,7849702
 "22073","Ouachita, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",305570,321581,363210,404674,449988,508011,573433,667088,744174,875544,974130,1094390,1223445,1308453,1413975,1517850,1628733,1699155,1715086,1808845,1941579,2070008,2180645,2345569,2459266,2609933,2786582,2922067,2929602,3076966,3207438,3490603,3573749,3745299,3784083,3938139,4161569,4466791,4665790,4896275,5007033,5142403,5339402,5423888,5487245,5541355,5770144,5931538,6028727,6282401,6331759,6951585,7435204,7450405,7843462
 "22073","Ouachita, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3044,3967,5280,4339,5043,2756,2101,6230,7929,5942,8484,1868,2236,2953,2719,7448,3943,7487,8635,10789,8058,7554,10077,9703,10232,13430,13137,15713,9282,6725,6717,5116,6352,1368,13023,13985,11942,14647,9027,6954,11687,14906,18662,21376,28818,20669,13725,12215,16660,11955,11951,11770,14966,9653,6240
 "22073","Ouachita, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",114301,115516,117592,121721,123405,125368,129020,132873,134357,135326,137021,139654,141049,141490,143220,144265,144997,146832,145826,144502,143042,142193,143334,145163,145907,146230,147018,147316,147692,147640,147190,147271,146789,147728,148549,149293,149476,151183,151157,151727,153058,154148,155576,156937,158510,159579,160886,161683,161376,160876,160286,160111,158866,157704,157568
 "22073","Ouachita, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2700,2818,3134,3360,3687,4074,4461,5067,5598,6514,7171,7850,8690,9269,9892,10573,11260,11623,11820,12592,13630,14611,15284,16225,16925,17940,19043,19942,19899,20887,21837,23737,24389,25362,25561,26472,27921,29642,30927,32316,32790,33457,34440,34697,34799,34854,35950,36762,37461,39126,39577,43491,46896,47304,49818
 "22073","Ouachita, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",267502,272346,309325,344768,386360,424138,463477,559760,628074,743078,816824,870589,964000,999840,1075566,1168676,1243887,1297066,1324490,1403886,1484507,1598177,1680329,1805283,1874746,1983669,2122999,2211206,2249754,2345115,2507110,2739860,2759200,2924467,2947697,3061189,3161821,3326388,3448839,3489901,3603029,3734716,3774561,3852387,3916632,3999631,4112840,4205946,4292070,4432039,4426786,4517445,4678945,4856404,5092331
 "22073","Ouachita, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17479,17337,20301,23978,30998,35230,37620,46442,51329,62757,71055,76133,89154,93452,99827,111026,119754,124156,124575,136580,146045,160710,173049,182992,191542,206454,221849,231946,236717,248486,262340,275778,282890,299646,298753,306109,311905,328823,339510,345336,355723,363909,331362,341518,396180,403661,421192,435280,443808,462412,461220,473174,490957,529406,558121
 "22073","Ouachita, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8916,8941,10369,11972,15390,17627,18896,22538,24672,29708,34041,37036,43946,46166,48794,53076,59202,62053,63033,69958,76458,84049,91027,96201,101409,109614,117363,121097,123159,128838,137296,144282,145795,155054,155092,161245,164814,175352,183258,185155,193958,198265,161199,164422,212864,217137,228014,239460,245190,257484,256472,264721,276555,298051,312968
 "22073","Ouachita, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8563,8396,9932,12006,15608,17603,18724,23904,26657,33049,37014,39097,45208,47286,51033,57950,60552,62103,61542,66622,69587,76661,82022,86791,90133,96840,104486,110849,113558,119648,125044,131496,137095,144592,143661,144864,147091,153471,156252,160181,161765,165644,170163,177096,183316,186524,193178,195820,198618,204928,204748,208453,214402,231355,245153
 "22073","Ouachita, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-16705,-16706,-18455,-19673,-21450,-22087,-22490,-26925,-25540,-26818,-23664,-18002,-26156,-30880,-34353,-42910,-51517,-57135,-60795,-66143,-71661,-79209,-87589,-88306,-91038,-100157,-115829,-127694,-136498,-155296,-172414,-173248,-190446,-207373,-205086,-222944,-238754,-261500,-295675,-292890,-300927,-267580,-262934,-286730,-267958,-291265,-326604,-363182,-371730,-360862,-330056,-325885,-324482,-362230,-335393
 "22073","Ouachita, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",233318,238303,270569,301117,333912,366821,403367,486393,551205,653503,722105,776454,848690,875508,941386,1014740,1072616,1115775,1139120,1201163,1266801,1358258,1419691,1533985,1592166,1677058,1785321,1851566,1876539,1941333,2072356,2290834,2285864,2417448,2443858,2532136,2611162,2736065,2813654,2851675,2946379,3103227,3180265,3224139,3252494,3304705,3365044,3407484,3476532,3608765,3635510,3718386,3863506,3964768,4198817
 "22073","Ouachita, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",43243,48963,54436,59678,65715,78109,88683,95482,105446,122884,140895,173292,214049,249504,269823,297244,329601,340890,328467,345723,386197,392774,399531,399906,415485,438259,499963,512865,524136,592424,587862,624946,620492,611469,635240,618401,698612,816575,880573,941697,897260,813481,908822,924243,931232,949619,947910,950072,993495,1047083,974153,1023063,1110221,1223354,1339817
 "22073","Ouachita, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",32053,38282,43485,48218,55404,65837,83484,91443,95452,105099,119614,146512,162942,186394,205485,213314,230459,249977,256134,272748,296639,326530,371500,421381,461847,508046,514435,573349,538209,549934,553937,579939,673745,717750,718008,801587,863737,928798,980590,1109857,1175081,1240601,1268977,1296882,1332337,1307700,1470915,1586197,1575360,1638508,1734047,2221906,2476443,2271936,2311068
 "22073","Ouachita, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",215600,217673,245116,274058,306919,337841,366446,439838,488247,580995,635336,684795,761630,789471,833756,899029,953509,980844,999665,1050361,1096493,1173651,1239738,1309809,1348680,1430733,1549506,1614502,1672874,1754214,1877666,1954309,2033818,2139543,2148526,2202157,2288892,2414936,2512663,2567234,2593891,2604055,2644463,2759885,2835508,2896320,3000683,3064476,3103184,3174860,3181757,3171042,3319263,3568609,3735910
 "22073","Ouachita, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",22587,23925,27849,32815,38243,43598,50822,62996,73416,88309,99499,108928,122450,131403,144399,155653,170268,181561,187037,199373,217426,239539,260105,293506,306683,320561,340562,352109,352705,369780,401572,433542,473340,513676,529002,546698,574976,594432,604313,606406,620277,667123,636284,656137,677181,702562,713271,736612,753901,786267,764978,759713,747661,783551,820184
 "22073","Ouachita, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14024,15529,17917,20809,22635,25995,32098,39092,46759,55260,62485,69831,77242,84117,93366,97703,109716,119458,125495,132751,147839,162878,178083,206715,216550,223721,236076,241260,239147,250132,276528,302046,336245,369084,385341,401834,427885,440961,448061,446225,458512,501479,466121,479041,493865,516038,520093,540792,555283,581339,560230,551260,533259,552196,575031
 "22073","Ouachita, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8563,8396,9932,12006,15608,17603,18724,23904,26657,33049,37014,39097,45208,47286,51033,57950,60552,62103,61542,66622,69587,76661,82022,86791,90133,96840,104486,110849,113558,119648,125044,131496,137095,144592,143661,144864,147091,153471,156252,160181,161765,165644,170163,177096,183316,186524,193178,195820,198618,204928,204748,208453,214402,231355,245153
 "22073","Ouachita, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",29315,30748,36360,37895,41198,42699,46209,56926,66411,73774,81989,76866,79920,78966,97411,113994,120110,134661,137788,154152,170588,184987,180486,201968,219383,232375,232931,244595,224175,221121,227872,352009,252042,271248,270169,312334,297953,317020,331863,316261,388861,463538,493814,436365,403943,400749,398886,404858,434985,470912,480051,586690,612021,504244,536237
 "22073","Ouachita, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2038,3073,4479,3501,4171,1883,1233,5232,6908,4495,6963,350,824,1386,1193,5907,2356,5972,7087,9088,6277,5488,8081,7925,8130,11498,11341,13650,6952,4008,3640,1792,2452,-2721,10102,10250,8715,11346,5398,3486,8098,11200,15428,16479,24970,17615,9263,8535,12777,8094,9058,8820,11287,5774,897
 "22073","Ouachita, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",27277,27675,31881,34394,37027,40816,44976,51694,59503,69279,75026,76516,79096,77580,96218,108087,117754,128689,130701,145064,164311,179499,172405,194043,211253,220877,221590,230945,217223,217113,224232,350217,249590,273969,260067,302084,289238,305674,326465,312775,380763,452338,478386,419886,378973,383134,389623,396323,422208,462818,470993,577870,600734,498470,535340
 "22075","Plaquemines, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",74109,81016,84895,91442,104536,124166,140526,153998,164851,184830,209291,253377,291685,312438,313928,324196,336542,338692,336606,346257,364149,400992,413139,417904,429761,467536,484047,503606,533922,544485,548756,580027,643741,663365,693683,756464,801184,766077,954189,1002635,929248,1011492,971007,1028814,1024044,1068453,1073938,1079189,1086376,1104660,1107558,1188834,1314279,1275625,1318978
 "22075","Plaquemines, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",73397,79956,83540,89846,101884,122138,138740,153140,163724,184247,208693,252896,291224,312116,312608,323584,335317,337356,335643,344342,362939,400494,412784,417889,426288,465850,481937,502379,532023,541476,545611,577528,641497,661271,689181,751621,795665,750945,946961,991324,918339,997855,958807,1019019,1016318,1060695,1066441,1073416,1080736,1099523,1101946,1183046,1307385,1269697,1313286
 "22075","Plaquemines, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",712,1060,1355,1596,2652,2028,1786,858,1127,583,598,481,461,322,1320,612,1225,1336,963,1915,1210,498,355,15,3473,1686,2110,1227,1899,3009,3145,2499,2244,2094,4502,4843,5519,15132,7228,11311,10909,13637,12200,9795,7726,7758,7497,5773,5640,5137,5612,5788,6894,5928,5692
 "22075","Plaquemines, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",25297,25331,26327,25656,25382,25594,25692,25678,25833,25885,25946,26101,26265,26752,26915,26693,26625,26669,26238,26319,25922,25530,25589,25891,25567,25668,25942,26149,26430,26727,26689,26758,27029,27462,28169,29390,29558,22329,22709,22677,22730,23129,23633,23917,23636,23474,23649,23582,23632,23703,23589,23460,23310,22618,22386
 "22075","Plaquemines, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2930,3198,3225,3564,4119,4851,5470,5997,6381,7140,8066,9708,11105,11679,11664,12145,12640,12700,12829,13156,14048,15707,16145,16141,16809,18215,18659,19259,20201,20372,20561,21677,23817,24156,24626,25739,27105,34309,42018,44214,40882,43733,41087,43016,43326,45516,45412,45763,45971,46604,46952,50675,56383,56399,58920
 "22075","Plaquemines, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",102221,113693,121761,133065,159827,202979,234415,262427,282145,322592,391893,488489,577451,602785,576301,573745,565984,529768,518707,534513,559892,604296,673019,663835,655695,700790,721252,798960,847350,872680,827333,829391,885179,866237,899219,927607,941297,1042953,1090197,1185939,1203971,1292629,1328662,1340987,1397976,1459871,1421033,1315185,1255132,1279933,1239990,1233509,1275188,1310142,1419276
 "22075","Plaquemines, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6856,7499,8266,9435,12905,17028,19709,22389,24117,28162,34678,43932,55750,59270,56242,57348,56123,51236,49149,53524,56506,63304,72943,70843,70654,75848,76309,83888,88937,91341,85485,84196,93106,89250,92117,94108,93395,101039,107171,114692,116879,123590,114055,114151,134712,139403,138099,128341,123511,125945,123109,121947,125305,132447,145974
 "22075","Plaquemines, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3255,3548,3912,4373,5989,7993,9242,10357,11047,12864,15911,20457,26424,27612,25730,25439,25835,24021,23225,25097,27004,30612,35640,34470,34226,37694,38936,43303,46574,48035,44883,44137,46662,45233,46297,47668,47724,51831,55571,59524,61472,64829,52185,52351,70782,73083,72608,69031,65901,68131,65860,66377,67943,72649,79100
 "22075","Plaquemines, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3601,3951,4354,5062,6916,9035,10467,12032,13070,15298,18767,23475,29326,31658,30512,31909,30288,27215,25924,28427,29502,32692,37303,36373,36428,38154,37373,40585,42363,43306,40602,40059,46444,44017,45820,46440,45671,49208,51600,55168,55407,58761,61870,61800,63930,66320,65491,59310,57610,57814,57249,55570,57362,59798,66874
 "22075","Plaquemines, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-32348,-37998,-42909,-48916,-62083,-85337,-102592,-118241,-129106,-150691,-194564,-250732,-297745,-310406,-294178,-288366,-277598,-252235,-244461,-250361,-264832,-280246,-328727,-321676,-309116,-329734,-340597,-399927,-425246,-439206,-388971,-372922,-378878,-346001,-347403,-337942,-347117,-417020,-360696,-412384,-457534,-477629,-530153,-522965,-548853,-569617,-551415,-464070,-404640,-422679,-394999,-367810,-353017,-354476,-423544
 "22075","Plaquemines, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",63017,68196,70586,74714,84839,100614,112114,121797,128922,143739,162651,193825,223956,233109,225881,228031,232263,226297,225097,230628,238554,260746,271349,271316,275925,295208,304346,315145,333167,342133,352877,372273,413195,430986,459699,495557,500785,524894,622330,658863,629558,691410,684454,703871,714411,750851,731519,722774,726981,731309,721882,743752,796866,823219,849758
