GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "18163","Vanderburgh, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",55558,56232,62548,64958,76785,85415,89702,98353,136695,145313,148351,132779,130249,126307,142855,178472,177490,135440,149595,199974,197775,212763,246600,268303,276187,254436,271087,330973,347714,405340,368791,397229,341308,376038,409652,469627,514659,566110,514671,548886,678701,919322,1177946,1040461,704662,568069,516855,502163,455784,457859,520187,683085,841867,932035,991171
 "18163","Vanderburgh, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2298,324,2664,1424,5039,3476,2437,2533,1221,362,198,-386,-706,-215,-3430,-476,-112,-92,-646,-824,4198,420,-3108,4744,2953,1999,315,7300,-68,-1027,483,5431,6559,1064,6053,8841,5222,3777,3226,12893,10523,1885,11064,4097,15780,3610,-1069,4233,3829,2573,3747,8377,12576,11116,9785
 "18163","Vanderburgh, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",53260,55908,59884,63534,71746,81939,87265,95820,135474,144951,148153,133165,130955,126522,146285,178948,177602,135532,150241,200798,193577,212343,249708,263559,273234,252437,270772,323673,347782,406367,368308,391798,334749,374974,403599,460786,509437,562333,511445,535993,668178,917437,1166882,1036364,688882,564459,517924,497930,451955,455286,516440,674708,829291,920919,981386
 "18165","Vermillion, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55026,61278,64699,67227,82937,85254,94465,106330,114246,124920,140270,153165,167744,175900,178025,196391,201361,207397,215041,221373,240170,252863,262479,283003,295769,304909,315363,338886,346780,370968,385587,406182,405440,409546,422475,437087,448730,465957,485576,500863,506900,514960,527085,526383,529239,533331,534209,542986,567617,570800,588263,645850,722937,721473,748114
 "18165","Vermillion, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",43364,47884,49257,50280,62068,60926,66072,75978,81514,89178,98892,103421,109152,110909,109441,123455,126083,130181,138558,140393,151878,160472,167880,184496,195165,201060,207057,224246,227688,243632,260609,272600,264700,270857,283186,290154,299758,307657,317994,308768,303514,305239,317990,310017,316977,304179,297434,307769,315815,316540,321869,328148,373293,391162,406025
 "18165","Vermillion, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6021,6949,8328,9323,11670,13549,15915,16828,17261,18795,22144,25355,28541,31728,34112,34472,35671,36975,36876,37951,42188,44522,46632,51230,53194,54375,54656,58369,59962,63638,66765,69647,76637,79996,81603,86457,96814,104056,107929,124183,135778,141281,141289,144353,144645,155372,157955,163358,168190,175148,186171,230847,257909,242643,244375
 "18165","Vermillion, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",160,198,251,254,245,438,656,749,708,691,845,1330,1451,1508,1873,2005,2331,2243,2094,2240,2479,2650,2899,3531,3437,3816,3929,3925,4021,3863,4157,4107,4439,4820,5323,5693,6862,6549,7226,8189,9994,11835,11770,11578,11635,11800,10793,10671,10680,10575,11260,12864,19118,26386,13240
 "18165","Vermillion, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",194,353,520,562,233,472,1256,961,606,556,670,1087,1080,1866,2118,1024,968,827,662,495,484,479,681,809,884,988,1088,1292,1260,1314,1101,1190,1888,2716,2964,2830,2321,2419,2189,3505,9336,8968,6219,4559,2857,1419,1161,1070,879,930,780,12681,8171,464,614
 "18165","Vermillion, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5667,6398,7557,8507,11192,12639,14003,15118,15947,17548,20629,22938,26010,28354,30121,31443,32372,33905,34120,35216,39225,41393,43052,46890,48873,49571,49639,53152,54681,58461,61507,64350,70310,72460,73316,77934,87631,95088,98514,112489,116448,120478,123300,128216,130153,142153,146001,151617,156631,163643,174131,205302,230620,215793,230521
 "18165","Vermillion, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5641,6445,7114,7624,9199,10779,12478,13524,15471,16947,19234,24389,30051,33263,34472,38464,39607,40241,39607,43029,46104,47869,47967,47277,47410,49474,53650,56271,59130,63698,58213,63935,64103,58693,57686,60476,52158,54244,59653,67912,67608,68440,67806,72013,67617,73780,78820,71859,83612,79112,80223,86855,91735,87668,97714
 "18165","Vermillion, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16856,16869,17290,17416,17534,17319,17276,17375,17711,17872,17930,18252,18304,18240,17911,17784,17655,17454,17197,17086,16903,16753,16609,16576,16742,16663,16713,16706,16861,16797,16750,16772,16639,16556,16493,16515,16603,16585,16561,16387,16377,16119,16081,15939,15875,15690,15633,15631,15556,15563,15555,15409,15435,15433,15417
 "18165","Vermillion, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3264,3633,3742,3860,4730,4923,5468,6120,6451,6990,7823,8392,9164,9644,9939,11043,11405,11882,12505,12956,14209,15094,15803,17073,17666,18299,18869,20285,20567,22085,23020,24218,24367,24737,25615,26466,27027,28095,29320,30565,30952,31947,32777,33025,33338,33992,34172,34738,36489,36677,37818,41914,46838,46749,48525
 "18165","Vermillion, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2573,2839,2849,2887,3540,3518,3824,4373,4602,4990,5515,5666,5963,6081,6110,6942,7141,7459,8057,8217,8985,9579,10108,11130,11657,12066,12389,13423,13504,14504,15559,16253,15908,16360,17170,17569,18054,18550,19201,18842,18533,18937,19774,19450,19967,19387,19026,19690,20302,20339,20692,21296,24185,25346,26336
 "18165","Vermillion, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",357,412,482,535,666,782,921,969,975,1052,1235,1389,1559,1739,1905,1938,2020,2118,2144,2221,2496,2658,2808,3091,3177,3263,3270,3494,3556,3789,3986,4153,4606,4832,4948,5235,5831,6274,6517,7578,8291,8765,8786,9057,9111,9903,10104,10451,10812,11254,11969,14981,16709,15722,15851
 "18165","Vermillion, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,12,15,15,14,25,38,43,40,39,47,73,79,83,105,113,132,129,122,131,147,158,175,213,205,229,235,235,238,230,248,245,267,291,323,345,413,395,436,500,610,734,732,726,733,752,690,683,687,679,724,835,1239,1710,859
 "18165","Vermillion, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,21,30,32,13,27,73,55,34,31,37,60,59,102,118,58,55,47,38,29,29,29,41,49,53,59,65,77,75,78,66,71,113,164,180,171,140,146,132,214,570,556,387,286,180,90,74,68,57,60,50,823,529,30,40
 "18165","Vermillion, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",336,379,437,488,638,730,811,870,900,982,1151,1257,1421,1554,1682,1768,1834,1943,1984,2061,2321,2471,2592,2829,2919,2975,2970,3182,3243,3480,3672,3837,4226,4377,4445,4719,5278,5733,5949,6865,7110,7474,7667,8044,8199,9060,9339,9700,10069,10515,11195,13324,14941,13983,14952
 "18165","Vermillion, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",335,382,411,438,525,622,722,778,874,948,1073,1336,1642,1824,1925,2163,2243,2306,2303,2518,2728,2857,2888,2852,2832,2969,3210,3368,3507,3792,3475,3812,3853,3545,3498,3662,3141,3271,3602,4144,4128,4246,4217,4518,4259,4702,5042,4597,5375,5083,5157,5637,5943,5681,6338
 "18165","Vermillion, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",38690,52305,47780,42947,54985,51788,56455,64359,68980,74795,87519,97752,104775,115063,117073,130303,134750,138710,152699,149881,164015,173998,199803,207131,215536,196695,193558,213672,212751,234108,256533,269115,245887,246894,257362,270230,274097,277081,293816,294929,288413,302792,293713,292291,297827,293297,277723,287313,294569,291762,314465,319053,361904,390732,391272
 "18165","Vermillion, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",26458,41211,34566,29184,33817,34169,36808,40686,45576,50555,60802,71943,75864,85055,89024,94340,98353,101502,113219,114544,122219,131025,154258,152772,159045,142737,144360,153664,157719,173818,189904,196529,174506,174354,182818,194164,192229,191819,203587,218614,199794,210126,196182,210121,206928,214358,208675,212410,222081,219391,241671,234442,261636,289160,290656
 "18165","Vermillion, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2433,3870,3787,3657,4458,4666,5525,6203,7254,8320,10337,12635,13711,16163,17735,18539,19645,21845,24837,23308,26309,29363,35515,37120,39208,35631,33770,35777,34866,37152,40121,43262,44080,43572,46259,48756,48570,50298,52803,55977,50155,53568,50616,53431,52420,57212,53869,55960,55246,57133,59805,62685,62644,65157,65762
 "18165","Vermillion, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1292,2111,2342,2380,2729,2833,3576,3994,4770,5433,6777,8487,9033,10732,11984,12090,12979,14918,17192,15346,17841,19916,24098,26029,27357,25189,23169,24392,23341,24799,27738,30015,32311,31655,33400,34937,34699,36390,38256,40249,35883,38246,36543,38062,37416,41230,38430,40332,39115,41372,43254,45177,44341,45491,45728
 "18165","Vermillion, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1141,1759,1445,1277,1729,1833,1949,2209,2484,2887,3560,4148,4678,5431,5751,6449,6666,6927,7645,7962,8468,9447,11417,11091,11851,10442,10601,11385,11525,12353,12383,13247,11769,11917,12859,13819,13871,13908,14547,15728,14272,15322,14073,15369,15004,15982,15439,15628,16131,15761,16551,17508,18303,19666,20034
 "18165","Vermillion, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9799,7224,9427,10106,16710,12953,14122,17470,16150,15920,16380,13174,15200,13845,10314,17424,16752,15363,14643,12029,15487,13610,10030,17239,17283,18327,15428,24231,20166,23138,26508,29324,27301,28968,28285,27310,33298,34964,37426,20338,38464,39098,46915,28739,38479,21727,15179,18943,17242,15238,12989,21926,37624,36415,34854
 "18165","Vermillion, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4335,1778,3317,3981,9737,5674,7090,9513,7004,5861,5221,3063,4340,3626,-840,5216,5066,3364,1380,-1218,1496,1444,-3770,2748,1393,2282,-1798,3103,-40,-20,-1434,617,4381,3886,6559,7595,1625,-5,10199,3320,11999,10418,19658,10434,20039,2967,-4930,-1222,-2357,-2508,-5558,2484,13268,11265,8013
 "18165","Vermillion, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5464,5446,6110,6125,6973,7279,7032,7957,9146,10059,11159,10111,10860,10219,11154,12208,11686,11999,13263,13247,13991,12166,13800,14491,15890,16045,17226,21128,20206,23158,27942,28707,22920,25082,21726,19715,31673,34969,27227,17018,26465,28680,27257,18305,18440,18760,20109,20165,19599,17746,18547,19442,24356,25150,26841
 "18167","Vigo, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",369238,401082,427612,456141,509887,558721,614750,671590,741539,821139,903782,985403,1060083,1102979,1145492,1222163,1285540,1344558,1382535,1447923,1581434,1666429,1751245,1866133,1928739,2014109,2080998,2117804,2159541,2300573,2360997,2442134,2611328,2691095,2785836,2849333,2882785,3019634,3094532,3310797,3262818,3401481,3480777,3575808,3573040,3691746,3724963,3809274,3942038,4027839,4126081,4470966,4870611,4946925,5180447
 "18167","Vigo, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",284402,305502,319876,338407,373014,402073,433652,476589,529030,588064,642845,672145,691056,690479,699529,750794,789432,829770,866430,899722,965472,1026165,1081304,1170594,1206176,1249874,1278075,1277954,1292094,1375680,1439215,1472505,1601389,1667696,1724553,1783729,1801421,1867098,1895185,1959014,1894102,1988742,2031010,2056179,2059459,2069920,2069187,2086441,2134102,2195560,2244456,2292672,2463960,2557238,2684075
 "18167","Vigo, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",33862,38684,45531,51112,62038,70751,84773,91405,96794,104134,117838,140271,159951,176656,191677,198254,208042,214744,219528,228923,247470,263501,284744,321124,338600,357592,360235,379748,391932,408330,433383,451713,499398,523558,538830,567772,612215,656233,680500,773895,839986,891682,894463,930468,926831,1000076,1032470,1082944,1108833,1151085,1202463,1489664,1671409,1574569,1586186
 "18167","Vigo, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1235,1645,2052,2972,2937,3529,4220,5368,5276,5034,5813,8979,10256,10678,12191,13267,13897,14479,14726,16071,16651,18925,21332,25453,27273,29920,30983,32140,34093,34427,39166,40699,41477,44928,47906,50245,54995,57573,61224,70634,85198,100489,99174,98091,99138,99252,90635,89881,88894,87466,91439,104549,152471,197092,116260
 "18167","Vigo, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",755,1385,2064,2258,1608,1905,5043,3925,3404,3065,3258,6670,7241,10008,11924,6056,4149,3853,3060,2536,2474,2396,3497,4217,4645,5081,5137,7275,6974,6383,5880,6543,11448,15962,17024,15615,13316,14805,13358,20216,50513,51072,36303,27177,17560,9082,6893,6013,5147,5980,4419,92472,62134,3219,3908
 "18167","Vigo, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",31872,35654,41415,45882,57493,65317,75510,82112,88114,96035,108767,124622,142454,155970,167562,178931,189996,196412,201742,210316,228345,242180,259915,291454,306682,322591,324115,340333,350865,367520,388337,404471,446473,462668,473900,501912,543904,583855,605918,683045,704275,740121,758986,805200,810133,891742,934942,987050,1014792,1057639,1106605,1292643,1456804,1374258,1466018
 "18167","Vigo, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",50974,56896,62205,66622,74835,85897,96325,103596,115715,128941,143099,172987,209076,235844,254286,273115,288066,300044,296577,319278,368492,376763,385197,374415,383963,406643,442688,460102,475515,516563,488399,517916,510541,499841,522453,497832,469149,496303,518847,577888,528730,521057,555304,589161,586750,621750,623306,639889,699103,681194,679162,688630,735242,815118,910186
 "18167","Vigo, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",114885,114767,115602,114792,113044,111247,111102,111353,111399,111068,110750,112248,111449,111309,110632,109946,109738,108616,107722,107143,106584,106122,106613,107486,107937,107589,107583,107885,107023,106531,106231,105762,105482,105221,105356,104662,105245,106509,106885,106972,107429,107878,108283,108441,108078,107764,107338,107541,107264,107000,106467,106130,106116,106082,106153
 "18167","Vigo, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3214,3495,3699,3974,4511,5022,5533,6031,6657,7393,8161,8779,9512,9909,10354,11116,11715,12379,12834,13514,14837,15703,16426,17362,17869,18720,19343,19630,20178,21595,22225,23091,24756,25576,26442,27224,27391,28351,28952,30950,30372,31531,32145,32975,33060,34258,34703,35422,36751,37643,38755,42127,45899,46633,48802
 "18167","Vigo, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2476,2662,2767,2948,3300,3614,3903,4280,4749,5295,5804,5988,6201,6203,6323,6829,7194,7639,8043,8397,9058,9670,10142,10891,11175,11617,11880,11846,12073,12913,13548,13923,15182,15849,16369,17043,17116,17530,17731,18313,17631,18435,18756,18961,19055,19208,19277,19401,19896,20519,21081,21602,23219,24106,25285
 "18167","Vigo, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",295,337,394,445,549,636,763,821,869,938,1064,1250,1435,1587,1733,1803,1896,1977,2038,2137,2322,2483,2671,2988,3137,3324,3348,3520,3662,3833,4080,4271,4734,4976,5114,5425,5817,6161,6367,7235,7819,8266,8260,8580,8576,9280,9619,10070,10337,10758,11294,14036,15751,14843,14942
 "18167","Vigo, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,14,18,26,26,32,38,48,47,45,52,80,92,96,110,121,127,133,137,150,156,178,200,237,253,278,288,298,319,323,369,385,393,427,455,480,523,541,573,660,793,932,916,905,917,921,844,836,829,817,859,985,1437,1858,1095
 "18167","Vigo, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,12,18,20,14,17,45,35,31,28,29,59,65,90,108,55,38,35,28,24,23,23,33,39,43,47,48,67,65,60,55,62,109,152,162,149,127,139,125,189,470,473,335,251,162,84,64,56,48,56,42,871,586,30,37
 "18167","Vigo, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",277,311,358,400,509,587,680,737,791,865,982,1110,1278,1401,1515,1627,1731,1808,1873,1963,2142,2282,2438,2712,2841,2998,3013,3155,3278,3450,3656,3824,4233,4397,4498,4796,5168,5482,5669,6385,6556,6861,7009,7425,7496,8275,8710,9178,9461,9884,10394,12180,13728,12955,13810
 "18167","Vigo, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",444,496,538,580,662,772,867,930,1039,1161,1292,1541,1876,2119,2298,2484,2625,2762,2753,2980,3457,3550,3613,3483,3557,3780,4115,4265,4443,4849,4598,4897,4840,4750,4959,4757,4458,4660,4854,5402,4922,4830,5128,5433,5429,5770,5807,5950,6518,6366,6379,6489,6929,7684,8574
 "18167","Vigo, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",347417,369353,388907,415491,463780,506823,543087,599094,666227,746652,815516,849698,884354,880586,888905,954315,1006670,1058608,1099369,1145359,1228437,1317146,1389641,1519274,1558418,1637404,1705758,1707966,1733145,1831812,1923909,1988156,2146619,2240971,2332052,2400894,2451140,2557054,2624677,2715218,2627569,2704267,2699029,2732379,2767768,2780714,2783782,2809172,2884786,2945409,2991693,3066394,3267195,3397292,3560456
 "18167","Vigo, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",283181,303809,315892,337061,370379,408070,429092,473490,522549,585731,639009,671580,703760,697157,699089,739814,777383,818575,850394,881068,937601,1005810,1057896,1141125,1166982,1225875,1296920,1299204,1322461,1384678,1454518,1507095,1548573,1607447,1676986,1723287,1767625,1834059,1902409,1946651,1894399,1916500,1912759,1964575,1980784,1996187,2043481,2083757,2146973,2187217,2227311,2245761,2375055,2499488,2610747
