GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "06069","San Benito, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1586,1499,1602,1944,2421,2613,2869,3327,4035,4594,5225,5739,6484,6773,7469,9076,9741,11045,11850,13569,14908,16608,16950,17448,18457,18642,19774,21262,23493,25189,28302,31709,37141,40368,45417,51519,52975,52181,50667,47692,45464,41551,42917,45392,48842,52628,55544,62894,64548,65889,70505,67520,71709,77448,80585
 "06069","San Benito, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19681,16861,18833,21351,29502,29553,25392,22754,29338,31075,31183,43699,40068,44177,52315,57327,56828,67718,74200,79473,85158,80977,81128,86388,110086,117114,142368,145173,168453,173977,181075,175620,143852,160410,174669,170178,174620,199700,203594,172798,192577,206823,212154,222308,246008,231400,247403,224577,231526,235240,243529,263801,291488,270478,254943
 "06069","San Benito, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",10087,7365,9630,11139,18483,18051,12497,7156,13320,12457,11270,24655,21471,24885,30266,31035,29161,36596,38850,35927,37113,32293,31204,31723,48903,50886,61554,47970,54375,39677,40985,54418,22372,28818,44422,46805,42265,51213,55564,23091,36886,32336,34550,45374,67028,71427,76555,52058,39344,37118,25714,37841,32602,46160,16832
 "06069","San Benito, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9594,9496,9203,10212,11019,11502,12895,15598,16018,18618,19913,19044,18597,19292,22049,26292,27667,31122,35350,43546,48045,48684,49924,54665,61183,66228,80814,97203,114078,134300,140090,121202,121480,131592,130247,123373,132355,148487,148030,149707,155691,174487,177604,176934,178980,159973,170848,172519,192182,198122,217815,225960,258886,224318,238111
 "06071","San Bernardino, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2541741,2827361,3047138,3400374,3743575,4207615,4758535,5355557,5994319,6889969,7823185,9007386,10303144,11079582,12145663,13545156,15133267,16724819,18490156,20350599,22533276,24848713,25858507,27052309,27584778,28292040,29237121,30450233,32144782,34622552,36586639,39032415,41607663,43830586,46902813,50666235,53672712,57000688,59530236,60038616,58313759,60067589,63385754,64760552,66327570,69951380,74258677,77453102,80031472,83514331,89202022,99009671,109085530,106853756,112402797
 "06071","San Bernardino, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1902764,2080028,2225820,2513090,2761332,3059203,3386666,3834621,4333476,5018578,5695777,6416947,7164435,7620224,8329380,9387058,10589296,11799711,13309512,14660879,16127504,17952989,18424183,19092004,19269715,19766989,20248598,20998086,22441714,24395699,25964771,27979586,29530997,31288302,33490756,36871572,39299560,41814152,42818637,40889116,38071877,38494218,41140218,42238581,43096627,45290840,47861877,50356992,52815945,55531464,59402038,60154915,66018150,69787825,73151366
 "06071","San Bernardino, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",268667,319938,358429,381711,425080,512845,655901,738213,802099,878458,984690,1188362,1444707,1548952,1673208,1772858,1944489,2129194,2267165,2515858,2796334,3132207,3548784,4132508,4431545,4520114,4745553,5005849,5007944,5353546,5610658,5827310,6486246,6968497,7472854,7925172,8356717,8987701,9639316,11061626,12252760,13691330,13770701,13921269,14444723,15376790,16573130,17145074,16839155,17611013,18841777,27721443,30919727,24489186,25061899
 "06071","San Bernardino, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",47020,58685,63325,62715,59481,82114,105893,123203,136401,146307,162270,214851,249955,260544,278483,293368,315329,355304,394460,477286,546526,631636,743943,854423,918042,986547,1050590,1092843,1018346,1040001,1085181,1095549,1118953,1200134,1310770,1401724,1515373,1563150,1652718,1769406,2023824,2225595,2343509,2398623,2452746,2506961,2528748,2411510,2327369,2249309,2309110,2675217,3964281,3589829,2742174
 "06071","San Bernardino, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",11946,18320,24366,21629,16984,25780,54460,51177,43638,33146,26158,51830,54887,70094,95795,65549,66609,69439,61341,61242,63198,90859,161549,251417,269807,172098,142408,136794,122023,112118,115712,107283,145289,259100,278666,209920,188069,185265,254827,437504,1054621,1245073,969301,751406,566442,295827,248287,248494,252222,227370,227459,5163446,3678507,244677,333013
 "06071","San Bernardino, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",209701,242933,270738,297367,348615,404951,495548,563833,622060,699005,796262,921681,1139865,1218314,1298930,1413941,1562551,1704451,1811364,1977330,2186610,2409712,2643292,3026668,3243696,3361469,3552555,3776212,3867575,4201427,4409765,4624478,5222004,5509263,5883418,6313528,6653275,7239286,7731771,8854716,9174315,10220662,10457891,10771240,11425535,12574002,13796095,14485070,14259564,15134334,16305208,19882780,23276939,20654680,21986712
 "06071","San Bernardino, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",370310,427395,462889,505573,557163,635567,715968,782723,858744,992933,1142718,1402077,1694002,1910406,2143075,2385240,2599482,2795914,2913479,3173862,3609438,3763517,3885540,3827797,3883518,4004937,4242970,4446298,4695124,4873307,5011210,5225519,5590420,5573787,5939203,5869491,6016435,6198835,7072283,8087874,7989122,7882041,8474835,8600702,8786220,9283750,9823670,9951036,10376372,10371854,10958207,11133313,12147653,12576745,14189532
 "06071","San Bernardino, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",671688,682857,693604,696255,704268,713868,719939,734488,769670,823881,856803,902956,932934,966760,996565,1027817,1072242,1124169,1192197,1271189,1352911,1437315,1492824,1534977,1549427,1558854,1576773,1596584,1618438,1646304,1681601,1718037,1760731,1799791,1846115,1899065,1943924,1974140,1992161,2003735,2013960,2040641,2059780,2071613,2079963,2095533,2110852,2126539,2144961,2160049,2170992,2183391,2193087,2194908,2195611
 "06071","San Bernardino, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3784,4140,4393,4884,5316,5894,6610,7292,7788,8363,9131,9975,11044,11461,12188,13179,14114,14877,15509,16009,16655,17288,17322,17624,17803,18149,18542,19072,19862,21030,21757,22719,23631,24353,25406,26680,27610,28874,29882,29963,28955,29436,30773,31261,31889,33381,35179,36422,37311,38663,41088,45347,49741,48683,51194
 "06071","San Bernardino, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2833,3046,3209,3609,3921,4285,4704,5221,5630,6091,6648,7107,7679,7882,8358,9133,9876,10496,11164,11533,11921,12491,12342,12438,12437,12680,12842,13152,13866,14818,15441,16286,16772,17384,18141,19416,20217,21181,21494,20406,18904,18864,19973,20389,20720,21613,22674,23680,24623,25708,27362,27551,30103,31795,33317
 "06071","San Bernardino, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",400,469,517,548,604,718,911,1005,1042,1066,1149,1316,1549,1602,1679,1725,1813,1894,1902,1979,2067,2179,2377,2692,2860,2900,3010,3135,3094,3252,3336,3392,3684,3872,4048,4173,4299,4553,4839,5521,6084,6709,6686,6720,6945,7338,7851,8062,7851,8153,8679,12697,14099,11157,11415
 "06071","San Bernardino, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",70,86,91,90,84,115,147,168,177,178,189,238,268,270,279,285,294,316,331,375,404,439,498,557,593,633,666,684,629,632,645,638,636,667,710,738,780,792,830,883,1005,1091,1138,1158,1179,1196,1198,1134,1085,1041,1064,1225,1808,1636,1249
 "06071","San Bernardino, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,27,35,31,24,36,76,70,57,40,31,57,59,73,96,64,62,62,51,48,47,63,108,164,174,110,90,86,75,68,69,62,83,144,151,111,97,94,128,218,524,610,471,363,272,141,118,117,118,105,105,2365,1677,111,152
 "06071","San Bernardino, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",312,356,390,427,495,567,688,768,808,848,929,1021,1222,1260,1303,1376,1457,1516,1519,1555,1616,1677,1771,1972,2093,2156,2253,2365,2390,2552,2622,2692,2966,3061,3187,3325,3423,3667,3881,4419,4555,5009,5077,5199,5493,6000,6536,6812,6648,7006,7510,9106,10614,9410,10014
 "06071","San Bernardino, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",551,626,667,726,791,890,994,1066,1116,1205,1334,1553,1816,1976,2150,2321,2424,2487,2444,2497,2668,2618,2603,2494,2506,2569,2691,2785,2901,2960,2980,3042,3175,3097,3217,3091,3095,3140,3550,4036,3967,3863,4114,4152,4224,4430,4654,4679,4838,4802,5048,5099,5539,5730,6463
 "06071","San Bernardino, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1796061,1963353,2070511,2316553,2527627,2773397,3012144,3370650,3778336,4330657,4889218,5410433,6018211,6344235,6879993,7710405,8696966,9679536,10888489,11984394,13163672,14231110,15066608,16128757,16214870,16873881,17504986,18451542,19586316,21506071,23301359,25210211,26754863,28642490,30983557,34617718,37442668,39773692,40886262,39868843,37558091,38355520,40607395,42019583,43320810,45803650,48878117,51277279,53848889,56712128,60554061,63552566,70283601,74198916,77416639
 "06071","San Bernardino, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1380201,1501977,1574527,1738560,1898781,2071257,2216779,2444788,2736183,3142465,3590124,3951947,4412025,4640227,4963686,5489891,6193338,6846081,7701232,8447640,9384248,10247506,10713977,11194528,11278624,11726652,12259290,12869350,13651626,14784953,16143513,17478286,18734755,19917878,21294617,23414121,25292586,27069255,28366957,28601963,27126140,26962665,27680447,28953750,29773897,31612757,34058633,35721700,37643870,39824893,42610232,44944743,49633770,54035376,56313377
 "06071","San Bernardino, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",205971,228060,253171,292029,319346,363633,418649,463343,530193,609997,707948,791567,917042,998568,1121547,1255669,1432294,1604802,1772996,1956621,2216088,2430321,2624310,2921232,2999310,3064255,3026339,3090607,3213932,3491572,3843871,4227341,4683066,5206857,5879050,6666940,7263614,7437601,7703243,7837138,7504506,7717590,8289125,8230302,8826116,9204173,9797049,10248041,10605301,11050722,11384499,12080986,12738696,13234988,13769939
 "06071","San Bernardino, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",149711,166387,184936,211342,218917,247737,292548,319592,366643,416100,478211,542433,622397,686698,770593,844583,970469,1091713,1206092,1312796,1505049,1661729,1815241,2064222,2131457,2170893,2119022,2163599,2229850,2433662,2687639,2988214,3257903,3634085,4119314,4604648,5042942,5218653,5514163,5701128,5479854,5712122,6181235,6030488,6574306,6815372,7239418,7590877,7824173,8118389,8259832,8742143,9112693,9366539,9692906
 "06071","San Bernardino, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",56260,61673,68235,80687,100429,115896,126101,143751,163550,193897,229737,249134,294645,311870,350954,411086,461825,513089,566904,643825,711039,768592,809069,857010,867853,893362,907317,927008,984082,1057910,1156232,1239127,1425163,1572772,1759736,2062292,2220672,2218948,2189080,2136010,2024652,2005468,2107890,2199814,2251810,2388801,2557631,2657164,2781128,2932333,3124667,3338843,3626003,3868449,4077033
 "06071","San Bernardino, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",209889,233316,242813,285964,309500,338507,376716,462519,511960,578195,591146,666919,689144,705440,794760,964845,1071334,1228653,1414261,1580133,1563336,1553283,1728321,2012997,1936936,2082974,2219357,2491585,2720758,3229546,3313975,3504584,3337042,3517755,3809890,4536657,4886468,5266836,4816062,3429742,2927445,3675265,4637823,4835531,4720797,4986720,5022435,5307538,5599718,5836513,6559330,6526837,7911135,6928552,7333323
 "06071","San Bernardino, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",18816,23778,15150,32731,35170,38934,49428,61473,72869,64583,31229,83499,87831,106366,94426,97566,142333,154298,147947,119285,174886,194308,154381,142371,98585,140326,66125,174490,135874,186804,143792,29750,127037,60586,154320,233063,145776,29227,214277,162103,781,83838,198145,122501,94153,231882,135249,94372,110702,68139,75762,95216,83992,117548,70962
 "06071","San Bernardino, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",191073,209538,227663,253233,274330,299573,327288,401046,439091,513612,559917,583420,601313,599074,700334,867279,929001,1074355,1266314,1460848,1388450,1358975,1573940,1870626,1838351,1942648,2153232,2317095,2584884,3042742,3170183,3474834,3210005,3457169,3655570,4303594,4740692,5237609,4601785,3267639,2926664,3591427,4439678,4713030,4626644,4754838,4887186,5213166,5489016,5768374,6483568,6431621,7827143,6811004,7262361
 "06073","San Diego, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6339971,7021079,7542007,8389601,9259626,10346671,11572053,12917968,14430966,16558724,18774001,21685978,24698953,26757854,28912657,32379386,35556806,38759351,41708359,45984919,49948206,52758991,55086852,57793795,59109878,60830019,63598316,67787222,72194802,79975393,86904668,95225126,98120504,102400239,108141089,116704322,121815272,128126344,131979831,135317499,131278107,136161972,144475867,151092176,155648494,164691400,174081824,180838809,187630531,194949226,204627597,222660949,239308923,244070477,258725373
 "06073","San Diego, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4572790,4891506,5205166,5790486,6318790,6903335,7579820,8505985,9523274,10959833,12402799,14068349,15608491,16742222,18012227,20380741,22598486,24906296,27348372,30239930,32256803,34256789,35882892,37480959,37962334,39034157,40451670,43516153,47093505,53022616,58903926,65298911,67111124,70580899,75147381,81705987,85568663,89608746,90241987,89264976,85948332,88801711,93656755,98730759,102075103,107108420,112970993,117284123,122394062,127051782,132009904,134976858,146962331,155025902,162552412
 "06073","San Diego, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",435086,536486,624246,697497,800645,984340,1270450,1441293,1557378,1700806,1912638,2260576,2707087,2991619,3212805,3384974,3666205,3988222,4235511,4602506,5041173,5551811,6158189,6990150,7386932,7559480,7960420,8340468,8464074,8798718,9265559,9682857,10648187,11242659,11845240,12424141,13074313,14056174,14903513,17025187,18750499,20952949,21300917,21461625,22429512,23993095,25833885,26673631,26497378,27877392,29778458,43997549,46537435,38333158,40086025
 "06073","San Diego, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",56896,73769,86083,91842,90998,124566,167415,193939,227312,241120,267227,339823,383463,403104,431976,433927,458144,502690,565484,663091,748259,868275,995745,1116083,1149221,1224897,1302808,1318828,1220056,1221738,1257736,1235345,1220275,1293319,1379183,1438978,1526764,1563436,1633872,1705635,1897589,2061250,2152281,2185042,2261313,2335736,2380806,2312806,2266057,2218447,2305424,2534929,3687147,3632549,2763480
 "06073","San Diego, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",18352,35825,46044,48127,40687,67822,127827,142429,100920,75054,61966,95970,103739,178203,197200,119486,111333,119957,106153,102572,99530,143398,232139,349404,388763,260185,212574,183336,150494,130173,135899,163760,221500,445485,479471,348256,313702,306016,358137,621536,1522926,1785231,1470875,1196693,927276,487059,404660,390376,378006,348457,340204,8682929,5379991,324990,438891
 "06073","San Diego, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",359838,426892,492119,557528,668960,791952,975208,1104925,1229146,1384632,1583445,1824783,2219885,2410312,2583629,2831561,3096728,3365575,3563874,3836843,4193384,4540138,4930305,5524663,5848948,6074398,6445038,6838304,7093524,7446807,7871924,8283752,9206412,9503855,9986586,10636907,11233847,12186722,12911504,14698016,15329984,17106468,17677761,18079890,19240923,21170300,23048419,23970449,23853315,25310488,27132830,32779691,37470297,34375619,36883654
 "06073","San Diego, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1332095,1593087,1712595,1901618,2140191,2458996,2721783,2970690,3350314,3898085,4458564,5357053,6383375,7024013,7687625,8613671,9292115,9864833,10124476,11142483,12650230,12950391,13045771,13322686,13760612,14236382,15186226,15930601,16637223,18154059,18735183,20243358,20361193,20576681,21148468,22574194,23172296,24461424,26834331,29027336,26579276,26407312,29518195,30899792,31143879,33589885,35276946,36881055,38739091,40020052,42839235,43686542,45809157,50711417,56086936
