GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38087","Slope, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",50,63,70,79,81,89,107,102,110,139,167,251,225,205,201,248,221,202,197,218,208,236,359,251,219,221,198,219,300,310,297,345,363,424,476,471,566,638,865,1104,925,1184,1524,2182,2157,1911,1450,1567,1697,1699,1598,1509,1299,927,1086
 "38087","Slope, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",31,36,39,44,51,60,107,98,101,117,154,224,190,159,149,229,157,123,133,152,122,136,334,158,123,138,121,148,202,229,198,213,235,284,302,305,407,435,678,926,598,805,1120,1483,1573,1561,952,792,877,784,774,674,571,501,554
 "38087","Slope, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3621,3862,4161,6643,11603,10579,7663,5513,2997,5920,5089,-3512,6257,1342,3607,6523,2430,6006,6610,-873,5581,2197,1686,5501,4028,5256,1454,5362,-934,5637,6848,13308,12343,380,14714,9141,10049,6353,13121,15012,26275,27669,18292,25105,9876,8505,-1021,-95,12319,3301,4760,12469,9694,10457,-1683
 "38087","Slope, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3286,3510,3773,6210,11127,10092,7158,4922,2390,5231,4368,-4273,5470,445,2370,5283,1540,5211,5772,-1775,4700,1264,805,4620,3002,4315,578,4483,-2039,4344,5351,11712,11104,-940,13418,7624,8174,4101,10641,12718,23565,24616,14903,21068,4549,2059,-7861,-5486,5959,-4836,-3869,6310,5383,6648,-5970
 "38087","Slope, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",335,352,388,433,476,487,505,591,607,689,721,761,787,897,1237,1240,890,795,838,902,881,933,881,881,1026,941,876,879,1105,1293,1497,1596,1239,1320,1296,1517,1875,2252,2480,2294,2710,3053,3389,4037,5327,6446,6840,5391,6360,8137,8629,6159,4311,3809,4287
 "38089","Stark, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53257,58084,64867,76155,94387,100980,107916,116322,128657,157667,186776,217341,288879,318745,294931,304293,295666,293045,285099,284448,299975,323195,336972,360300,376066,390212,404555,435067,446347,473153,482197,512733,544894,542403,584115,612367,674445,740292,803803,946524,979478,1252457,1603011,2072369,2227347,2628350,2259846,1817373,1802718,1913755,2075690,2071748,2086148,2241538,2364345
 "38089","Stark, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39478,42762,47426,56861,72206,75000,77334,82721,90623,115494,137480,154130,206508,219688,191700,196992,183062,175096,175204,172841,176538,194153,205507,222543,231902,239824,244802,271071,271376,293920,304204,318693,346546,349153,386766,401605,449968,489564,530937,623472,674147,885933,1163087,1570342,1666421,1992645,1686105,1299418,1281220,1353433,1491577,1366630,1368272,1476163,1576837
 "38089","Stark, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4711,5521,6548,7322,8392,9845,11778,12921,14085,15112,17047,20924,25209,31084,37164,38127,40217,44656,46701,46797,52449,55804,57288,63488,67789,70008,73845,76861,80084,81073,85584,92802,96205,99118,100645,108335,111570,119800,125979,142830,148316,161389,163806,166605,172170,185240,194234,198172,200079,214492,221977,353892,348711,318259,310557
 "38089","Stark, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",288,434,512,505,545,593,663,726,729,676,773,1291,1282,1529,1970,2402,2589,2995,3235,3629,3945,4050,4289,5098,5446,5663,5853,5936,6421,5569,5810,5699,5706,6102,6824,7193,7512,7566,8745,9782,10903,12179,11998,12011,11835,12648,10757,10945,11338,11706,12814,13924,22815,39716,17795
 "38089","Stark, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",152,194,345,382,336,344,511,544,732,547,569,717,876,3350,5678,2434,1998,2629,1478,1299,1074,867,1274,1888,1463,1262,1069,1078,1074,1389,1767,1227,1286,2224,2038,1624,1321,1220,1293,1296,3859,2568,1489,1611,2260,2069,8299,11845,5461,4060,3331,76522,21034,2532,1347
 "38089","Stark, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4271,4893,5691,6435,7511,8908,10604,11651,12624,13889,15705,18916,23051,26205,29516,33291,35630,39032,41988,41869,47430,50887,51725,56502,60880,63083,66923,69847,72589,74115,78007,85876,89213,90792,91783,99518,102737,111014,115941,131752,133554,146642,150319,152983,158075,170523,175178,175382,183280,198726,205832,263446,304862,276011,291415
 "38089","Stark, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9068,9801,10893,11972,13789,16135,18804,20680,23949,27061,32249,42287,57162,67973,66067,69174,72387,73293,63194,64810,70988,73238,74177,74269,76375,80380,85908,87135,94887,98160,92409,101238,102143,94132,96704,102427,112907,130928,146887,180222,157015,205135,276118,335422,388756,450465,379507,319783,321419,345830,362136,351226,369165,447116,476951
 "38089","Stark, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19611,19618,19942,20053,19946,20225,20315,20664,20852,21427,22353,24212,26217,28107,27958,27248,26397,25355,24321,23681,23227,22778,22898,22911,22836,23004,22645,22886,22981,23066,22914,22585,22494,22384,22431,22539,22671,22770,23176,23375,23786,24391,25354,27231,28821,31015,32778,31946,31512,32268,33006,33832,33029,32718,33001
 "38089","Stark, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2716,2961,3253,3798,4732,4993,5312,5629,6170,7358,8356,8977,11019,11340,10549,11168,11201,11558,11722,12012,12915,14189,14716,15726,16468,16963,17865,19010,19422,20513,21044,22702,24224,24232,26041,27169,29749,32512,34683,40493,41179,51349,63225,76103,77282,84744,68944,56889,57207,59308,62888,61236,63161,68511,71645
 "38089","Stark, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2013,2180,2378,2836,3620,3708,3807,4003,4346,5390,6150,6366,7877,7816,6857,7230,6935,6906,7204,7299,7601,8524,8975,9713,10155,10425,10810,11844,11809,12743,13276,14111,15406,15598,17242,17818,19848,21500,22909,26673,28342,36322,45874,57667,57820,64248,51440,40675,40658,41944,45191,40395,41426,45118,47781
 "38089","Stark, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",240,281,328,365,421,487,580,625,675,705,763,864,962,1106,1329,1399,1524,1761,1920,1976,2258,2450,2502,2771,2969,3043,3261,3358,3485,3515,3735,4109,4277,4428,4487,4807,4921,5261,5436,6110,6235,6617,6461,6118,5974,5973,5926,6203,6349,6647,6725,10460,10558,9727,9411
 "38089","Stark, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,22,26,25,27,29,33,35,35,32,35,53,49,54,70,88,98,118,133,153,170,178,187,223,238,246,258,259,279,241,254,252,254,273,304,319,331,332,377,418,458,499,473,441,411,408,328,343,360,363,388,412,691,1214,539
 "38089","Stark, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,10,17,19,17,17,25,26,35,26,25,30,33,119,203,89,76,104,61,55,46,38,56,82,64,55,47,47,47,60,77,54,57,99,91,72,58,54,56,55,162,105,59,59,78,67,253,371,173,126,101,2262,637,77,41
 "38089","Stark, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",218,249,285,321,377,440,522,564,605,648,703,781,879,932,1056,1222,1350,1539,1726,1768,2042,2234,2259,2466,2666,2742,2955,3052,3159,3213,3404,3802,3966,4056,4092,4415,4532,4875,5003,5636,5615,6012,5929,5618,5485,5498,5344,5490,5816,6159,6236,7787,9230,8436,8830
 "38089","Stark, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",462,500,546,597,691,798,926,1001,1149,1263,1443,1747,2180,2418,2363,2539,2742,2891,2598,2737,3056,3215,3239,3242,3344,3494,3794,3807,4129,4256,4033,4483,4541,4205,4311,4544,4980,5750,6338,7710,6601,8410,10891,12318,13489,14524,11578,10010,10200,10717,10972,10381,11177,13666,14453
 "38089","Stark, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",42357,45937,50923,60706,77399,81428,84139,90646,98806,124018,146049,162958,220987,245247,211904,218367,204449,196639,197574,197069,200576,219569,235706,254900,266643,276651,282098,310286,313819,337917,347614,362587,393248,401298,442946,460111,514825,561025,603248,705927,768656,1007911,1303980,1783274,2003948,2424450,2030391,1550921,1573946,1663054,1799268,1619914,1604580,1740186,1886823
 "38089","Stark, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24831,27559,29921,32308,36090,42143,47086,55233,64719,80394,100574,126436,163652,191412,155593,157605,153008,142756,142698,148987,147520,156861,167665,174662,179087,184050,190910,201795,219420,231119,233788,242087,257492,274325,289501,300987,328803,370033,403132,471747,494311,630451,820927,1169785,1363112,1680006,1433678,1088072,1144859,1244144,1329968,1136396,1105904,1255818,1393175
 "38089","Stark, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2922,3192,3653,4220,4885,5953,6866,8129,9968,12480,15843,19935,26194,32012,27958,29658,29923,28936,29474,31149,31849,34609,37704,40338,42654,43679,43980,45937,48318,50576,50306,54102,58246,63036,67789,70619,76968,85962,91487,101656,113726,133788,158111,199401,232197,282520,263898,232501,255195,266456,267647,242083,232723,255264,283618
 "38089","Stark, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1644,1790,2044,2346,2449,2928,3575,4103,5160,6316,7818,9819,12528,14754,14329,14651,15408,15440,15855,16070,17332,18359,19860,21841,22785,23275,23058,24153,25473,26648,26952,29686,33986,36966,40110,42582,47186,54003,59034,64772,70665,83443,91989,116596,132563,158551,153140,139779,151650,165885,168269,152508,147572,161908,182336
 "38089","Stark, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1278,1402,1609,1874,2436,3025,3291,4026,4808,6164,8025,10116,13666,17258,13629,15007,14515,13496,13619,15079,14517,16250,17844,18497,19869,20404,20922,21784,22845,23928,23354,24416,24260,26070,27679,28037,29782,31959,32453,36884,43061,50345,66122,82805,99634,123969,110758,92722,103545,100571,99378,89575,85151,93356,101282
 "38089","Stark, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14604,15186,17349,24178,36424,33332,30187,27284,24119,31144,29632,16587,31141,21823,28353,31104,21518,24947,25402,16933,21207,28099,30337,39900,44902,48922,47208,62554,46081,56222,63520,66398,77510,63937,85656,88505,109054,105030,108629,132524,160619,243672,324942,414088,408639,461924,332815,230348,173892,152454,201653,241435,265953,229104,210030
 "38089","Stark, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5396,5685,7278,12581,23242,19122,14636,8982,4536,8536,6183,-9481,5231,-3054,1931,3722,-2292,4534,5879,-4992,-2159,783,-136,9248,10587,7132,5039,16156,-3693,5453,9365,20704,21202,3331,19634,13819,25239,14842,22325,20777,30158,30759,12033,33456,1067,-7682,-15874,-17354,14942,-7106,-3531,13111,8604,19480,-12409
 "38089","Stark, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9208,9501,10071,11597,13182,14210,15551,18302,19583,22608,23449,26068,25910,24877,26422,27382,23810,20413,19523,21925,23366,27316,30473,30652,34315,41790,42169,46398,49774,50769,54155,45694,56308,60606,66022,74686,83815,90188,86304,111747,130461,212913,312909,380632,407572,469606,348689,247702,158950,159560,205184,228324,257349,209624,222439
 "38091","Steele, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",13022,11655,14822,18801,36244,33776,35234,24027,23611,37222,29397,9478,26486,26763,34516,40561,37677,39704,38515,27328,31705,44932,42645,49720,38333,42203,40952,55471,48742,62902,52843,61963,56749,59178,67853,49178,46669,51401,78258,96933,84090,121090,114960,161372,113298,107224,88890,103613,96744,106033,120151,151470,163793,195008,174450
 "38091","Steele, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",9710,7958,10510,13974,30525,27358,27438,15641,14182,26997,17882,-3397,10892,9106,16805,21791,18909,21583,20873,10227,13236,27123,25264,31515,19122,22315,20616,34324,25444,39297,28822,37410,31893,34241,41884,24305,22240,26343,50636,64054,50535,84670,72789,117647,65560,55517,42427,54717,51532,56462,68623,94491,96013,141536,119991
 "38091","Steele, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1139,1238,1449,1563,1742,1951,2287,2532,2788,2903,3179,3723,4203,4632,4922,5152,5170,5273,5383,5440,5986,6153,6127,6356,6958,7439,7718,7775,8072,7669,8180,8245,8568,9117,8850,9242,9949,10848,11532,12536,12695,13657,14367,13383,13730,12893,15022,17196,15753,16714,18420,19916,23675,21836,21489
 "38091","Steele, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",66,94,85,75,67,50,52,76,82,94,92,139,165,194,205,214,229,216,185,209,221,235,265,297,344,404,431,430,489,393,453,424,397,424,453,437,462,459,549,583,733,806,793,740,725,740,668,749,743,730,777,805,1486,2236,923
 "38091","Steele, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",27,27,32,36,33,19,28,61,83,64,79,117,63,89,116,61,101,114,83,43,31,19,21,32,22,21,28,30,28,33,24,29,27,60,53,48,66,68,42,57,111,61,87,107,97,87,96,149,68,106,111,549,661,139,87
 "38091","Steele, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1046,1117,1332,1452,1642,1882,2207,2395,2623,2745,3008,3467,3975,4349,4601,4877,4840,4943,5115,5188,5734,5899,5841,6027,6592,7014,7259,7315,7555,7243,7703,7792,8144,8633,8344,8757,9421,10321,10941,11896,11851,12790,13487,12536,12908,12066,14258,16298,14942,15878,17532,18562,21528,19461,20479
 "38091","Steele, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2173,2459,2863,3264,3977,4467,5509,5854,6641,7322,8336,9152,11391,13025,12789,13618,13598,12848,12259,11661,12483,11656,11254,11849,12253,12449,12618,13372,15226,15936,15841,16308,16288,15820,17119,15631,14480,14210,16090,20343,20860,22763,27804,30342,34008,38814,31441,31700,29459,32857,33108,37063,44105,31636,32970
 "38091","Steele, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3854,3713,3578,3534,3483,3398,3439,3421,3366,3311,3218,3081,2978,2909,2929,2882,2784,2699,2673,2634,2512,2399,2353,2337,2305,2331,2341,2316,2320,2294,2280,2238,2186,2138,2113,2108,2077,2026,1985,1960,1930,1991,1960,1932,1890,1875,1870,1859,1843,1828,1816,1794,1806,1793,1782
 "38091","Steele, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3379,3139,4143,5320,10406,9940,10245,7023,7015,11242,9135,3076,8894,9200,11784,14074,13533,14711,14409,10375,12621,18729,18124,21275,16630,18105,17493,23951,21009,27420,23177,27687,25960,27679,32112,23329,22469,25371,39425,49456,43570,60819,58653,83526,59946,57186,47535,55736,52493,58005,66162,84431,90694,108761,97896
 "38091","Steele, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2519,2143,2937,3954,8764,8051,7978,4572,4213,8154,5557,-1103,3657,3130,5737,7561,6792,7997,7809,3883,5269,11306,10737,13485,8296,9573,8806,14820,10967,17130,12641,16716,14590,16015,19822,11530,10708,13002,25509,32681,26184,42526,37137,60894,34688,29609,22688,29434,27961,30887,37788,52671,53163,78938,67335
 "38091","Steele, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",296,333,405,442,500,574,665,740,828,877,988,1208,1411,1592,1680,1788,1857,1954,2014,2065,2383,2565,2604,2720,3019,3191,3297,3357,3479,3343,3588,3684,3919,4264,4188,4384,4790,5354,5810,6396,6578,6859,7330,6927,7265,6876,8033,9250,8547,9143,10143,11101,13109,12178,12059
 "38091","Steele, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,25,24,21,19,15,15,22,24,28,29,45,55,67,70,74,82,80,69,79,88,98,113,127,149,173,184,186,211,171,199,189,182,198,214,207,222,227,277,297,380,405,405,383,384,395,357,403,403,399,428,449,823,1247,518
 "38091","Steele, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,7,9,10,9,6,8,18,25,19,25,38,21,31,40,21,36,42,31,16,12,8,9,14,10,9,12,13,12,14,11,13,12,28,25,23,32,34,21,29,58,31,44,55,51,46,51,80,37,58,61,306,366,78,49
 "38091","Steele, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",271,301,372,411,471,554,642,700,779,829,935,1125,1335,1495,1571,1692,1739,1831,1914,1970,2283,2459,2482,2579,2860,3009,3101,3158,3256,3157,3379,3482,3726,4038,3949,4154,4536,5094,5512,6069,6140,6424,6881,6489,6830,6435,7625,8767,8107,8686,9654,10347,11920,10854,11492
 "38091","Steele, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",564,662,800,924,1142,1315,1602,1711,1973,2211,2590,2970,3825,4477,4366,4725,4884,4760,4586,4427,4969,4859,4783,5070,5316,5341,5390,5774,6563,6947,6948,7287,7451,7399,8102,7415,6972,7014,8106,10379,10808,11433,14186,15705,17994,20701,16813,17052,15984,17974,18231,20659,24421,17644,18502
 "38091","Steele, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",9934,8317,10976,14543,31232,28093,28374,16659,15098,27918,18907,-2839,11703,9824,17520,22609,19738,22302,21684,11140,14124,27960,26070,32137,19629,22921,20865,34502,25759,39283,28730,37605,32136,34285,41481,24394,22163,26043,50644,66409,52280,86545,74470,119529,68829,58686,45862,57750,55065,59242,71807,97097,97781,143785,121783
 "38091","Steele, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3365,3718,4017,4344,4866,5642,6563,7561,7566,8516,9405,7735,7964,7991,8016,8270,8076,7781,7947,8183,7852,8035,8396,8625,9000,9841,10008,10687,11736,12231,12655,14069,14211,14455,14319,16870,17357,17813,20010,26802,23611,24915,26178,29854,30463,31382,32031,31891,34593,34001,36283,34269,33971,36256,36832
 "38091","Steele, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",539,659,761,829,954,1086,1391,1547,1569,1753,1967,1251,1328,1369,1457,1513,1528,1511,1552,1610,1632,1714,1900,2079,2227,2381,2344,2374,2521,2610,2767,3132,3288,3486,3452,3991,4137,4211,4691,5654,5548,5935,6348,6566,7167,7737,7960,8248,8478,8408,8334,8319,7870,8213,8481
 "38091","Steele, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",391,488,564,600,675,756,973,1019,1059,1198,1327,739,774,833,902,898,936,924,935,941,990,1036,1158,1300,1366,1419,1378,1375,1442,1481,1601,1813,2011,2173,2171,2500,2640,2782,3152,3666,3627,3969,4118,4298,4505,4820,5020,5439,5507,5683,5542,5544,5231,5314,5279
 "38091","Steele, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",148,171,197,229,279,330,418,528,510,555,640,512,554,536,555,615,592,587,617,669,642,678,742,779,861,962,966,999,1079,1129,1166,1319,1277,1313,1281,1491,1497,1429,1539,1988,1921,1966,2230,2268,2662,2917,2940,2809,2971,2725,2792,2775,2639,2899,3202
 "38091","Steele, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6030,3940,6198,9370,25412,21365,20420,7551,5963,17649,7535,-11825,2411,464,8047,12826,10134,13010,12185,1347,4640,18211,15774,21433,8402,10699,8513,21441,11502,24442,13308,20404,14637,16344,23710,3533,669,4019,25943,33953,23121,55695,41944,83109,31199,19567,5871,17611,11994,16833,27190,54509,55940,99316,76470
 "38091","Steele, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4865,2754,4857,7799,23729,19607,18725,5649,4215,15718,5582,-13856,443,-1428,6225,10492,7225,9623,9244,-1660,1215,15244,12995,18809,5671,7213,5233,18149,6953,21256,9762,16596,9412,10552,18251,-1044,-3610,436,23158,31049,14199,44453,30859,75007,19323,8835,-4132,11160,5812,10884,19928,44155,43918,85550,61347
