GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30107","Wheatland, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3777,3886,4313,5177,5353,5372,5555,5713,6268,7710,7958,8307,10378,10034,10090,11432,11208,12040,12260,13127,13873,14258,15389,16013,16906,16164,15377,15000,16536,15997,15085,15779,17713,15690,17477,19809,22062,21761,22475,24960,22592,26727,32266,33545,34314,36338,37166,35395,33797,35815,39326,44386,49099,51890,52079
 "30107","Wheatland, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2789,2765,3086,3759,3712,3476,3425,3369,3628,4716,4428,4061,5024,4248,4183,4588,4183,4911,5384,5939,6418,6736,7650,8027,8974,7616,7034,6604,7293,7008,6601,6593,8303,6244,7221,8442,9480,7622,8422,9043,9852,12308,14949,17539,17802,18795,18726,16952,14231,15471,17866,18751,17809,22998,21237
 "30107","Wheatland, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",397,460,517,598,680,732,894,1036,1154,1246,1305,1563,1912,2011,2040,2176,2232,2380,2508,2640,2762,2872,2975,3332,3608,3918,4097,4153,4489,4405,4055,4451,4736,4749,5101,5424,5724,5986,5984,6411,6347,6968,7530,7722,8272,8124,9269,10255,11500,11578,12108,13693,16624,15346,15939
 "30107","Wheatland, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,12,15,17,16,24,30,43,50,45,46,70,81,70,70,77,73,73,70,99,106,96,112,127,154,203,254,237,256,258,256,263,296,304,351,333,365,318,303,286,321,385,442,474,512,480,450,476,493,483,554,609,980,1060,632
 "30107","Wheatland, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,16,20,23,20,19,29,39,40,37,23,65,38,70,84,57,56,60,91,54,63,47,69,75,89,80,82,86,84,116,109,90,78,105,104,80,67,57,68,96,245,262,210,172,138,90,114,111,86,96,81,879,432,66,94
 "30107","Wheatland, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",370,432,482,558,643,689,836,955,1063,1164,1236,1428,1793,1871,1886,2041,2104,2248,2347,2487,2593,2729,2795,3130,3365,3635,3761,3830,4150,4031,3690,4098,4362,4340,4647,5010,5292,5611,5613,6030,5781,6321,6879,7077,7622,7554,8705,9668,10921,11000,11473,12205,15213,14220,15213
 "30107","Wheatland, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",590,660,709,820,962,1163,1236,1308,1486,1747,2225,2683,3442,3775,3868,4667,4793,4749,4367,4548,4693,4650,4763,4654,4325,4631,4247,4242,4755,4584,4430,4735,4675,4697,5154,5943,6858,8153,8069,9505,6393,7452,9787,8283,8239,9418,9170,8188,8067,8766,9353,11942,14667,13546,14904
 "30107","Wheatland, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",7706,7459,8052,9257,9747,9203,8899,8931,9563,12165,11459,10629,12260,10824,10670,11462,10736,12106,13192,15028,15823,16524,18905,19898,22297,20081,19162,18027,19068,17926,16424,16212,19623,15643,17772,20821,23426,19814,22726,25423,26937,31911,37109,41795,42797,44007,44345,41003,35925,38738,42545,45239,42883,53599,50726
 "30107","Wheatland, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4083,4202,4250,4436,4738,5101,5227,5539,5946,6113,6477,6672,6647,6836,6556,7186,7337,7024,6949,7353,7096,7862,7993,8693,9041,11124,11901,12563,12615,10757,10522,11121,11435,11649,11815,12609,13531,13993,15485,15889,16350,16097,16970,19253,20094,19357,20219,22057,22776,22943,22510,23850,25292,25859,26946
 "30107","Wheatland, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",477,524,553,582,661,794,867,960,1063,1099,1167,1216,1241,1319,1346,1546,1640,1612,1634,1743,1755,1973,2099,2510,2636,3194,3296,3267,3062,2772,2840,3018,3321,3443,3632,3939,4128,4356,4711,4830,4786,5000,5318,5810,6046,5829,6023,6414,6918,6922,6857,7001,7313,7494,7910
 "30107","Wheatland, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",204,232,267,279,297,337,412,454,512,564,604,646,653,719,779,866,956,969,1004,1039,1081,1195,1295,1592,1642,1943,2035,2076,1956,1857,1916,2081,2296,2409,2563,2793,2911,3050,3216,3262,3189,3384,3608,3978,4058,3949,4155,4496,4732,4795,4862,4827,5145,5211,5514
 "30107","Wheatland, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",273,292,286,303,364,457,455,506,551,535,563,570,588,600,567,680,684,643,630,704,674,778,804,918,994,1251,1261,1191,1106,915,924,937,1025,1034,1069,1146,1217,1306,1495,1568,1597,1616,1710,1832,1988,1880,1868,1918,2186,2127,1995,2174,2168,2283,2396
 "30107","Wheatland, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3146,2733,3249,4239,4348,3308,2805,2432,2554,4953,3815,2741,4372,2669,2768,2730,1759,3470,4609,5932,6972,6689,8813,8695,10620,5763,3965,2197,3391,4397,3062,2073,4867,551,2325,4273,5767,1465,2530,4704,5801,10814,14821,16732,16657,18821,18103,12532,6231,8873,13178,14388,10278,20246,15870
 "30107","Wheatland, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1953,1585,2018,2917,2920,1726,965,330,478,2604,1385,390,1925,261,184,-109,-1008,1453,2474,1280,3004,2892,4519,4500,6219,1956,615,-1071,-25,1019,462,-83,2388,-2121,-484,1476,2705,-1813,-410,1580,2276,4073,5712,6615,8755,11105,10445,5384,755,3947,8847,9386,3567,12501,7720
 "30107","Wheatland, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1193,1148,1231,1322,1428,1582,1840,2102,2076,2349,2430,2351,2447,2408,2584,2839,2767,2017,2135,4652,3968,3797,4294,4195,4401,3807,3350,3268,3416,3378,2600,2156,2479,2672,2809,2797,3062,3278,2940,3124,3525,6741,9109,10117,7902,7716,7658,7148,5476,4926,4331,5002,6711,7745,8150
 "30109","Wibaux, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4944,5196,4934,6607,8768,9117,9456,7451,7004,10785,9431,11470,14819,14513,13688,14340,12195,12954,13693,12410,14802,13728,14520,15384,16620,14388,14793,16296,17101,19250,19022,19757,22632,20570,24120,23327,25354,23326,28833,31129,31100,34578,36079,45513,43788,43744,42455,36926,38611,38106,39312,41525,46612,44035,41243
 "30109","Wibaux, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",3547,3692,3405,4990,6749,6732,6775,4425,3573,6924,5412,6342,8889,7888,6202,6321,4500,5547,6576,5323,7072,5809,7122,8082,9135,6905,6399,7771,8157,10010,10279,9811,12148,10322,13261,12481,15422,12474,16906,18096,17372,21329,21113,30477,30379,28629,26933,21690,21091,20463,20295,20536,24051,24310,20983
 "30109","Wibaux, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",537,590,624,632,714,824,911,1061,1126,1380,1468,1963,1907,2236,2629,2784,2764,2921,2997,3082,3056,3370,3361,3369,3480,3563,4068,4134,4177,4393,4171,5009,5421,5493,5444,5818,5956,6466,6614,7081,7636,8224,7724,7339,7465,8158,8954,8568,9568,9837,10850,12712,13938,12392,12071
 "30109","Wibaux, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28,38,37,28,28,34,33,56,59,71,76,126,105,112,162,161,165,151,154,167,182,178,208,272,241,237,366,348,284,256,232,263,235,241,261,263,286,285,316,331,307,336,320,444,372,352,385,308,256,249,297,334,660,962,362
 "30109","Wibaux, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",6,6,8,12,14,21,27,19,19,14,18,19,27,131,187,87,71,57,43,67,43,32,65,92,71,94,61,63,52,83,63,67,70,91,97,71,59,57,60,91,246,196,162,128,114,83,103,116,89,87,83,768,357,57,81
 "30109","Wibaux, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",503,546,579,592,672,769,851,986,1048,1295,1374,1818,1775,1993,2280,2536,2528,2713,2800,2848,2831,3160,3088,3005,3168,3232,3641,3723,3841,4054,3876,4679,5116,5161,5086,5484,5611,6124,6238,6659,7083,7692,7242,6767,6979,7723,8466,8144,9223,9501,10470,11610,12921,11373,11628
 "30109","Wibaux, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",860,914,905,985,1305,1561,1770,1965,2305,2481,2551,3165,4023,4389,4857,5235,4931,4486,4120,4005,4674,4549,4037,3933,4005,3920,4326,4391,4767,4847,4572,4937,5063,4755,5415,5028,3976,4386,5313,5952,6092,5025,7242,7697,5944,6957,6568,6668,7952,7806,8167,8277,8623,7333,8189
 "30109","Wibaux, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1490,1451,1404,1345,1453,1456,1459,1457,1508,1526,1574,1491,1552,1556,1513,1446,1370,1300,1266,1252,1203,1189,1155,1135,1142,1111,1126,1111,1105,1100,1072,1072,1032,1028,1020,1019,995,984,1014,986,1030,1008,981,1031,1097,1079,1065,1036,1011,1019,944,935,936,927,910
 "30109","Wibaux, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3318,3581,3514,4912,6034,6262,6481,5114,4645,7067,5992,7693,9548,9327,9047,9917,8901,9965,10816,9912,12304,11546,12571,13554,14553,12950,13138,14668,15476,17500,17744,18430,21930,20010,23647,22892,25481,23705,28435,31571,30194,34304,36778,44145,39916,40541,39864,35643,38191,37395,41644,44412,49799,47503,45322
 "30109","Wibaux, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2381,2544,2425,3710,4645,4624,4644,3037,2369,4537,3438,4254,5727,5069,4099,4371,3285,4267,5194,4252,5879,4886,6166,7121,7999,6215,5683,6995,7382,9100,9589,9152,11771,10041,13001,12248,15499,12677,16673,18353,16866,21160,21522,29561,27693,26533,25289,20936,20862,20081,21499,21964,25696,26224,23058
 "30109","Wibaux, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",360,407,444,470,491,566,624,728,747,904,933,1317,1229,1437,1738,1925,2018,2247,2367,2462,2540,2834,2910,2968,3047,3207,3613,3721,3780,3994,3891,4673,5253,5343,5337,5710,5986,6571,6523,7182,7414,8159,7874,7118,6805,7561,8408,8270,9464,9654,11494,13596,14891,13368,13265
 "30109","Wibaux, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,26,26,21,19,23,23,38,39,47,48,85,68,72,107,111,120,116,122,133,151,150,180,240,211,213,325,313,257,233,216,245,228,234,256,258,287,290,312,336,298,333,326,431,339,326,362,297,253,244,315,357,705,1038,398
 "30109","Wibaux, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,4,6,9,10,14,19,13,13,9,11,13,17,84,124,60,52,44,34,54,36,27,56,81,62,85,54,57,47,75,59,62,68,89,95,70,59,58,59,92,239,194,165,124,104,77,97,112,88,85,88,821,381,61,89
 "30109","Wibaux, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",338,376,412,440,462,528,583,677,695,849,873,1219,1144,1281,1507,1754,1845,2087,2212,2275,2353,2658,2674,2648,2774,2909,3234,3351,3476,3685,3616,4365,4957,5020,4986,5382,5639,6224,6152,6754,6877,7631,7382,6564,6362,7158,7949,7861,9123,9324,11091,12417,13804,12269,12778
 "30109","Wibaux, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",577,630,645,732,898,1072,1213,1349,1529,1626,1621,2123,2592,2821,3210,3620,3599,3451,3254,3199,3885,3826,3495,3465,3507,3528,3842,3952,4314,4406,4265,4605,4906,4625,5309,4934,3996,4457,5240,6037,5915,4985,7382,7466,5418,6448,6167,6436,7865,7660,8651,8852,9213,7910,8999
 "30109","Wibaux, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",3656,3764,3539,5100,6739,6645,6552,4127,3120,6151,4161,4585,6289,5965,4795,5207,3671,5172,6351,5291,7316,6246,7462,8426,9444,7142,6543,7690,7781,9562,9886,9344,11630,9919,12610,11645,14358,11371,15715,16594,16439,20769,20279,29135,28552,25388,24031,20448,19291,18006,18293,19601,23536,23238,19238
 "30109","Wibaux, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1485,1229,1431,1648,1710,2025,2013,2321,2439,3519,3286,3798,3900,4019,3749,3731,3726,3499,3392,3321,3334,3471,3436,3687,3994,4162,4264,4147,4077,4428,4642,4892,5229,5957,6196,6668,6728,7080,8569,8779,9463,9614,10268,11699,12016,12419,11886,11283,11331,11168,11555,11573,11896,12475,12640
 "30109","Wibaux, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",169,148,183,224,239,289,306,372,418,601,570,669,716,758,725,741,774,766,783,777,840,921,951,1109,1228,1289,1283,1216,1145,1264,1393,1494,1522,1838,1960,2072,2093,2273,2559,2620,2846,3043,3340,3676,3701,3803,4040,3926,3968,3727,3812,3917,4096,4044,4136
 "30109","Wibaux, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",98,91,114,139,141,167,189,225,261,344,343,400,416,452,439,447,481,485,504,480,535,587,617,739,804,836,849,838,790,877,988,1075,1064,1228,1330,1412,1441,1559,1713,1739,1927,2107,2346,2605,2588,2681,3022,3024,2961,2759,2868,2951,3115,3006,3066
 "30109","Wibaux, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",71,57,69,85,98,122,117,147,157,257,227,269,300,306,286,294,293,281,279,297,305,334,334,370,424,453,434,378,355,387,405,419,458,610,630,660,652,714,846,881,919,936,994,1071,1113,1122,1018,902,1007,968,944,966,981,1038,1070
 "30109","Wibaux, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2002,2387,1925,3228,4790,4331,4233,1434,263,2031,305,118,1673,1188,321,735,-829,907,2176,1193,3142,1854,3075,3630,4222,1691,996,2327,2559,3870,3851,2958,4879,2124,4454,2905,5537,2018,4587,5195,4130,8112,6671,13760,12835,9166,8105,5239,3992,3111,2926,4111,7544,6719,2462
 "30109","Wibaux, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1524,1893,1389,2648,4166,3638,3511,640,-555,1142,-653,-767,729,296,-698,-242,-1621,403,1764,477,2384,1189,2182,2810,3352,886,-80,1177,1433,2442,2482,2084,3569,706,2730,680,2810,-439,1989,2074,373,1824,-611,3733,3232,61,-273,-2266,-2842,-2488,-2239,-39,2051,1772,-2847
 "30109","Wibaux, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",478,494,536,580,624,693,722,794,818,889,958,885,944,892,1019,977,792,504,412,716,758,665,893,820,870,805,1076,1150,1126,1428,1369,874,1310,1418,1724,2225,2727,2457,2598,3121,3757,6288,7282,10027,9603,9105,8378,7505,6834,5599,5165,4150,5493,4947,5309
 "30111","Yellowstone, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",313329,345665,381771,437243,482006,551465,626435,708353,806007,916499,1025842,1135878,1285696,1398714,1484977,1593299,1643155,1646267,1671553,1736512,1873993,1973216,2106767,2241861,2375190,2519336,2648645,2758076,2892526,3082920,3156649,3376787,3520474,3626324,3839011,4174792,4492654,4846729,5269567,5658964,5562804,5856028,6240456,6793577,6846341,7293431,7476065,7493720,7926419,8296351,8557098,9193749,10324288,11109774,11781160
 "30111","Yellowstone, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",239471,259705,285628,330244,358297,405509,453445,519120,595173,679225,754317,809904,883347,942479,999306,1056928,1079626,1073938,1091012,1131171,1202147,1261571,1367752,1471792,1575683,1661445,1715447,1787762,1869331,1996666,2084261,2215980,2306550,2409283,2553671,2774088,2994131,3182177,3427556,3545076,3578552,3707801,4018461,4387509,4560633,4806978,4949389,4829282,5032493,5166102,5378577,5532325,6113734,6691495,7079584
 "30111","Yellowstone, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",23107,27272,31915,35804,41890,49810,61165,67157,72655,81077,90489,107987,124915,141691,157984,171247,183519,197663,210393,227113,249464,278457,293444,316965,342478,360488,385897,398618,409373,425809,421702,471992,514526,531948,555832,597374,641700,702818,753392,857012,911595,1005697,992921,1024930,1041188,1098646,1140578,1245048,1358995,1409411,1487503,1925443,2115097,1972318,2003243
 "30111","Yellowstone, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1459,2306,2773,2837,3105,3988,3961,4549,4656,4909,5557,7589,8022,8135,9365,10020,11081,12287,13249,14829,16163,18622,21050,23722,25415,27834,30635,32924,32006,32940,32780,34268,36812,40996,46510,47896,51779,52582,54854,56773,69939,80689,85527,87972,89137,87306,82980,85406,87223,84054,88399,101454,147841,199138,100858
 "30111","Yellowstone, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",827,1183,1732,2267,1839,2182,4685,4551,4257,3748,3966,6849,6272,10072,14077,12600,10158,9629,8724,6120,5637,6341,7392,10647,11044,8707,8249,9186,8572,7692,8088,8386,9738,11813,12356,9551,8410,8581,8473,14019,35523,39775,28470,24384,19995,13585,14524,16631,14930,14086,14369,150244,58680,10057,14798
 "30111","Yellowstone, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",20821,23783,27410,30700,36946,43640,52519,58057,63742,72420,80966,93549,110621,123484,134542,148627,162280,175747,188420,206164,227664,253494,265002,282596,306019,323947,347013,356508,368795,385177,380834,429338,467976,479139,496966,539927,581511,641655,690065,786220,806133,885233,878924,912574,932056,997755,1043074,1143011,1256842,1311271,1384735,1673745,1908576,1763123,1887587
 "30111","Yellowstone, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",50751,58688,64228,71195,81819,96146,111825,122076,138179,156197,181036,217987,277434,314544,327687,365124,380010,374666,370148,378228,422382,433188,445571,453104,457029,497403,547301,571696,613822,660445,650686,688815,699398,685093,729508,803330,856823,961734,1088619,1256876,1072657,1142530,1229074,1381138,1244520,1387807,1386098,1419390,1534931,1720838,1691018,1735981,2095457,2445961,2698333
 "30111","Yellowstone, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",86809,87824,90283,91930,93578,96607,98952,101427,103691,106914,107991,108576,110377,113071,116009,118497,119310,118576,116422,114415,113700,113557,115387,118359,121194,123377,125373,126623,127217,127641,128736,129570,130801,132165,133715,135441,137623,139582,141518,144255,146465,148451,150041,152118,154480,156199,157679,159298,160872,161776,163226,165218,167438,169870,170843
 "30111","Yellowstone, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3609,3936,4229,4756,5151,5708,6331,6984,7773,8572,9499,10462,11648,12370,12801,13446,13772,13884,14358,15177,16482,17376,18258,18941,19598,20420,21126,21782,22737,24153,24520,26061,26915,27438,28710,30824,32645,34723,37236,39229,37980,39448,41592,44660,44319,46693,47413,47042,49272,51283,52425,55646,61660,65402,68959
 "30111","Yellowstone, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2759,2957,3164,3592,3829,4198,4582,5118,5740,6353,6985,7459,8003,8335,8614,8919,9049,9057,9371,9887,10573,11110,11854,12435,13001,13466,13683,14119,14694,15643,16190,17103,17634,18229,19098,20482,21756,22798,24220,24575,24433,24977,26782,28843,29522,30775,31389,30316,31283,31934,32952,33485,36513,39392,41439
 "30111","Yellowstone, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",266,311,353,389,448,516,618,662,701,758,838,995,1132,1253,1362,1445,1538,1667,1807,1985,2194,2452,2543,2678,2826,2922,3078,3148,3218,3336,3276,3643,3934,4025,4157,4411,4663,5035,5324,5941,6224,6775,6618,6738,6740,7034,7234,7816,8448,8712,9113,11654,12632,11611,11726
