GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "47161","Stewart, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15987,21100,23648,21276,20496,21321,21966,25280,29703,31051,35582,35654,41326,38647,36180,46941,49405,53228,57658,61226,64924,68469,75409,80884,96053,105762,106636,111631,116308,122184,133162,145808,156147,169103,186938,191637,231931,251912,256881,291744,283332,301738,311786,304885,287804,279289,287947,289997,297000,301913,314295,323478,353001,373362,392024
 "47161","Stewart, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2390,2782,3098,3241,3820,4852,6473,6547,7303,7874,8892,10647,12454,14361,15121,15713,17222,18836,20231,22284,23449,25077,28753,31898,34535,36528,41104,43815,45832,50621,51854,57585,62832,65989,69992,74764,81773,85233,91983,106660,113348,124363,125485,128872,130470,132992,141874,148728,157423,166246,176979,207250,232732,223809,235246
 "47161","Stewart, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",242,303,271,246,274,677,803,904,893,903,1079,1456,1434,1440,1463,1488,1556,1612,1512,1827,2070,2236,2757,3189,3389,3656,3958,4168,4284,4471,4640,4620,4626,5553,5972,6319,7372,7634,8270,8790,11358,11884,12057,12405,12215,11768,11716,11613,11215,10936,11269,13399,21411,23138,15202
 "47161","Stewart, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",86,157,193,116,104,205,884,366,516,451,447,610,940,1738,1119,351,520,418,396,559,537,680,1029,1401,1165,950,1214,1286,1068,947,790,822,1335,2079,1883,1319,1248,1327,1245,1726,3498,4078,3714,2174,1390,936,822,663,564,564,392,5709,2499,280,367
 "47161","Stewart, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2062,2322,2634,2879,3442,3970,4786,5277,5894,6520,7366,8581,10080,11183,12539,13874,15146,16806,18323,19898,20842,22161,24967,27308,29981,31922,35932,38361,40480,45203,46424,52143,56871,58357,62137,67126,73153,76272,82468,96144,98492,108401,109714,114293,116865,120288,129336,136452,145644,154746,165318,188142,208822,200391,219677
 "47161","Stewart, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2497,3019,3457,3376,3898,4492,5130,5759,6776,7989,9260,11378,13897,15383,16312,18157,19619,20479,20872,22859,25559,26021,26949,26300,27774,29888,32010,34457,32428,35932,37165,40583,49265,46490,48769,49712,52943,55785,60602,58319,68217,67570,71604,72437,70759,71598,74523,77390,76098,79089,84227,93453,93433,82295,90695
 "47161","Stewart, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7376,7370,7558,7840,7825,7653,8039,8276,8710,8855,8816,8673,8692,8743,8795,9077,9237,9187,9230,9329,9483,9495,9668,10195,10325,10462,10803,11154,11446,11787,12092,12444,12548,12662,12678,12644,12843,12866,12997,13199,13253,13343,13203,13274,13226,13145,13111,13093,13308,13460,13547,13706,13808,13994,14222
 "47161","Stewart, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2830,3650,3996,3558,3606,4007,4176,4542,5027,5298,6095,6650,7786,7822,7688,8903,9337,10073,10700,11402,12014,12593,13561,13642,15338,16457,16639,17026,16999,17709,18374,19606,21377,22238,24113,25001,28548,30540,31505,34603,35079,36999,38542,38134,36975,36811,38467,39419,39865,40657,42482,45541,49186,48554,50483
 "47161","Stewart, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2167,2863,3129,2714,2619,2786,2732,3055,3410,3507,4036,4111,4754,4420,4114,5171,5349,5794,6247,6563,6846,7211,7800,7934,9303,10109,9871,10008,10161,10366,11012,11717,12444,13355,14745,15156,18059,19580,19765,22103,21379,22614,23615,22969,21760,21247,21962,22149,22317,22430,23200,23601,25565,26680,27565
 "47161","Stewart, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",324,377,410,413,488,634,805,791,838,889,1009,1228,1433,1643,1719,1731,1864,2050,2192,2389,2473,2641,2974,3129,3345,3491,3805,3928,4004,4295,4288,4628,5007,5212,5521,5913,6367,6625,7077,8081,8553,9320,9504,9709,9865,10117,10821,11359,11829,12351,13064,15121,16855,15993,16541
 "47161","Stewart, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,41,36,31,35,88,100,109,103,102,122,168,165,165,166,164,168,175,164,196,218,235,285,313,328,349,366,374,374,379,384,371,369,439,471,500,574,593,636,666,857,891,913,935,924,895,894,887,843,812,832,978,1551,1653,1069
 "47161","Stewart, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",12,21,26,15,13,27,110,44,59,51,51,70,108,199,127,39,56,45,43,60,57,72,106,137,113,91,112,115,93,80,65,66,106,164,149,104,97,103,96,131,264,306,281,164,105,71,63,51,42,42,29,417,181,20,26
 "47161","Stewart, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",280,315,349,367,440,519,595,638,677,736,836,989,1160,1279,1426,1528,1640,1829,1985,2133,2198,2334,2582,2679,2904,3051,3326,3439,3537,3835,3839,4190,4532,4609,4901,5309,5696,5928,6345,7284,7432,8124,8310,8610,8836,9151,9865,10422,10944,11497,12203,13727,15123,14320,15446
 "47161","Stewart, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",339,410,457,431,498,587,638,696,778,902,1050,1312,1599,1759,1855,2000,2124,2229,2261,2450,2695,2740,2787,2580,2690,2857,2963,3089,2833,3048,3074,3261,3926,3672,3847,3932,4122,4336,4663,4418,5147,5064,5423,5457,5350,5447,5684,5911,5718,5876,6217,6818,6767,5881,6377
 "47161","Stewart, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",28559,43865,49950,36282,24980,24620,26852,29373,42459,41757,56345,60258,76057,54586,43035,57471,52830,56363,65270,66760,65419,69465,79438,74819,93272,107858,92193,90083,86885,88181,95790,107654,117417,129244,139110,143247,153554,154295,161226,161289,166288,195065,202868,203419,194915,207894,208447,201028,208310,210729,242412,246015,261819,278812,304620
 "47161","Stewart, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",21188,33194,36133,24817,15623,15529,17656,19032,28181,27871,39113,42770,54649,37352,29965,38726,34469,37805,45941,46205,44490,48418,56112,50946,63336,74599,60615,59645,53297,54060,60923,71067,75454,83804,90964,92797,98974,100137,106311,106981,108008,130824,134313,134145,127128,137218,136974,131648,137123,137758,160399,161815,168437,180767,201295
 "47161","Stewart, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3985,7170,9758,6473,3813,3880,4725,5055,7790,7552,10995,12346,16094,11091,9058,11117,9684,10297,11824,11946,12155,13611,16428,14496,17683,20095,16649,16270,14896,15008,16949,19549,22216,24512,27206,28757,31205,30685,32540,33463,33431,37954,40341,42257,41453,44033,42324,41861,43081,44286,49070,50045,52526,52775,57613
 "47161","Stewart, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3651,6692,9177,5979,3374,3412,4187,4398,6934,6724,9849,11068,14487,9948,7788,9206,7758,8067,9164,9127,9308,10404,12593,10823,13022,14552,12345,12108,11152,11220,12629,14485,16676,18218,20307,21723,23791,23299,24694,25386,24938,27738,29833,31805,31382,33305,31689,31876,32715,34026,36683,37727,39477,39427,42656
 "47161","Stewart, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",334,478,581,494,439,468,538,657,856,828,1146,1278,1607,1143,1270,1911,1926,2230,2660,2819,2847,3207,3835,3673,4661,5543,4304,4162,3744,3788,4320,5064,5540,6294,6899,7034,7414,7386,7846,8077,8493,10216,10508,10452,10071,10728,10635,9985,10366,10260,12387,12318,13049,13348,14957
 "47161","Stewart, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3386,3501,4059,4992,5544,5211,4471,5286,6488,6334,6237,5142,5314,6143,4012,7628,8677,8261,7505,8609,8774,7436,6898,9377,12253,13164,14929,14168,18692,19113,17918,17038,19747,20928,20940,21693,23375,23473,22375,20845,24849,26287,28214,27017,26334,26643,29149,27519,28106,28685,32943,34155,40856,45270,45712
 "47161","Stewart, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1389,1350,1653,2073,2377,2086,1382,1605,3023,2283,1973,1180,1196,2103,-894,1863,2173,490,19,-12,-227,28,-457,489,1207,1631,1731,-1094,1049,-202,-1842,1077,-898,-1370,-2289,-833,-779,-2291,-3378,-1175,-368,-1125,58,590,1068,1570,749,-236,279,-1499,-386,-186,489,1974,-273
 "47161","Stewart, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1997,2151,2406,2919,3167,3125,3089,3681,3465,4051,4264,3962,4118,4040,4906,5765,6504,7771,7486,8621,9001,7408,7355,8888,11046,11533,13198,15262,17643,19315,19760,15961,20645,22298,23229,22526,24154,25764,25753,22020,25217,27412,28156,26427,25266,25073,28400,27755,27827,30184,33329,34341,40367,43296,45985
 "47163","Sullivan, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",419409,451458,481838,529744,582387,655503,717942,798823,894586,1008175,1103733,1207279,1371484,1460152,1553544,1654568,1791747,1898118,1960113,2119032,2279584,2469172,2608189,2764741,2853799,2926434,3117682,3312744,3399145,3554850,3653413,3808236,3927875,4042712,4156425,4353485,4479541,4764571,5069703,5302223,5260750,5375593,5693026,5866597,5791442,5867886,6014271,6140420,6340543,6656250,6901761,7401285,8120791,8304903,8828739
 "47163","Sullivan, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",347934,367649,387264,425203,461306,511908,543190,608351,686025,776190,836328,882368,979890,1026959,1079065,1130281,1238573,1306791,1356255,1459451,1575012,1673729,1763956,1884984,1929709,1956874,2077406,2205214,2251102,2337830,2413917,2468088,2532946,2583536,2657989,2803406,2892733,3018126,3140160,3198377,3129069,3163676,3410566,3535736,3447966,3474769,3519859,3575471,3686609,3893867,3962924,4088854,4525015,4787884,5089136
 "47163","Sullivan, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",27723,34274,39975,44777,53674,64902,86132,93591,98843,108846,127093,150282,175323,192467,209438,223361,237246,255524,271887,289786,322481,353556,398593,444114,478846,499617,548422,572299,607177,628221,652031,704523,755990,820233,852593,912581,972211,1038692,1137619,1260787,1359560,1469561,1500880,1512276,1552641,1561149,1631301,1655192,1705259,1774065,1867252,2220912,2476520,2362163,2455204
 "47163","Sullivan, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1878,3001,3301,3499,3814,6145,7962,9566,9732,10044,11774,15772,17780,16958,17331,17744,17731,18793,19877,22768,25900,29587,34350,41764,47038,49481,52592,55504,55924,54548,55500,55085,55188,64153,68376,72267,80646,84086,94594,97850,119677,133586,136083,137460,140992,137739,133879,131545,131390,126437,132711,159816,240763,259830,173791
 "47163","Sullivan, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",726,1889,2338,2212,1360,1808,8025,5538,4110,3004,4034,5849,6395,9853,10772,5604,5436,4642,5591,4035,3687,4456,6033,8616,7694,6281,5438,5415,5020,6129,6682,6473,11857,16897,19177,12872,10420,9130,8630,11354,35340,31966,29319,19934,16059,7952,6645,6015,4992,5083,3968,92492,33976,3132,4237
 "47163","Sullivan, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",25119,29384,34336,39066,48500,56949,70145,78487,85001,95798,111285,128661,151148,165656,181335,200013,214079,232089,246419,262983,292894,319513,358210,393734,424114,443855,490392,511380,546233,567544,589849,642965,688945,739183,765040,827442,881145,945476,1034395,1151583,1204543,1304009,1335478,1354882,1395590,1415458,1490777,1517632,1568877,1642545,1730573,1968604,2201781,2099201,2277176
 "47163","Sullivan, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",43752,49535,54599,59764,67407,78693,88620,96881,109718,123139,140312,174629,216271,240726,265041,300926,315928,335803,331971,369795,382091,441887,445640,435643,445244,469943,491854,535231,540866,588799,587465,635625,638939,638943,645843,637498,614597,707753,791924,843059,772121,742356,781580,818585,790835,831968,863111,909757,948675,988318,1071585,1091519,1119256,1154856,1284399
 "47163","Sullivan, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",126286,127454,128704,128240,131673,134301,135515,137803,138697,140559,142224,144297,145318,145798,144962,144413,143923,143988,144360,143721,143418,143886,145255,147031,147986,148536,150022,151250,152424,152908,153112,152995,152718,153160,153280,152808,153463,154227,155367,156028,156661,156744,156833,156252,156089,156282,156048,156023,156744,157309,157929,158246,159212,160862,162135
 "47163","Sullivan, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3321,3542,3744,4131,4423,4881,5298,5797,6450,7173,7761,8367,9438,10015,10717,11457,12449,13182,13578,14744,15895,17161,17956,18804,19284,19702,20781,21902,22301,23248,23861,24891,25720,26395,27117,28490,29190,30893,32631,33983,33580,34295,36300,37546,37103,37547,38541,39356,40452,42313,43702,46771,51006,51628,54453
 "47163","Sullivan, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2755,2885,3009,3316,3503,3812,4008,4415,4946,5522,5880,6115,6743,7044,7444,7827,8606,9076,9395,10155,10982,11632,12144,12820,13040,13174,13847,14580,14769,15289,15766,16132,16586,16868,17341,18346,18850,19569,20211,20499,19974,20184,21746,22628,22090,22234,22556,22916,23520,24753,25093,25839,28421,29764,31388
 "47163","Sullivan, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",220,269,311,349,408,483,636,679,713,774,894,1041,1206,1320,1445,1547,1648,1775,1883,2016,2249,2457,2744,3021,3236,3364,3656,3784,3983,4108,4259,4605,4950,5355,5562,5972,6335,6735,7322,8081,8678,9376,9570,9678,9947,9989,10454,10609,10879,11278,11823,14035,15555,14684,15143
 "47163","Sullivan, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,24,26,27,29,46,59,69,70,71,83,109,122,116,120,123,123,131,138,158,181,206,236,284,318,333,351,367,367,357,362,360,361,419,446,473,526,545,609,627,764,852,868,880,903,881,858,843,838,804,840,1010,1512,1615,1072
 "47163","Sullivan, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,15,18,17,10,13,59,40,30,21,28,41,44,68,74,39,38,32,39,28,26,31,42,59,52,42,36,36,33,40,44,42,78,110,125,84,68,59,56,73,226,204,187,128,103,51,43,39,32,32,25,584,213,19,26
 "47163","Sullivan, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",199,231,267,305,368,424,518,570,613,682,782,892,1040,1136,1251,1385,1487,1612,1707,1830,2042,2221,2466,2678,2866,2988,3269,3381,3584,3712,3852,4203,4511,4826,4991,5415,5742,6130,6658,7381,7689,8319,8515,8671,8941,9057,9553,9727,10009,10442,10958,12440,13829,13050,14045
 "47163","Sullivan, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",346,389,424,466,512,586,654,703,791,876,987,1210,1488,1651,1828,2084,2195,2332,2300,2573,2664,3071,3068,2963,3009,3164,3279,3539,3548,3851,3837,4155,4184,4172,4213,4172,4005,4589,5097,5403,4929,4736,4984,5239,5067,5324,5531,5831,6052,6283,6785,6898,7030,7179,7922
 "47163","Sullivan, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",478995,491421,512082,555018,593183,666577,713861,804280,915973,1033093,1116468,1202824,1351282,1441663,1503388,1549337,1700132,1783818,1804499,1931538,2091699,2211222,2327499,2467179,2542341,2537836,2709278,2868009,2905794,2978553,3047126,3062571,3197494,3286281,3356110,3567591,3686131,3932416,4132232,4273311,4032917,4084604,4389414,4482310,4481558,4527113,4570683,4591191,4715091,5004671,5068654,5203295,5754846,6144739,6424617
 "47163","Sullivan, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",403323,414094,428684,457275,484085,548161,581994,648809,735681,822853,888671,958390,1080377,1153209,1192419,1221274,1344145,1404202,1420583,1509640,1629509,1722900,1800097,1884939,1926657,1918402,2060729,2176384,2182270,2192238,2207277,2243629,2379167,2423880,2448558,2589417,2661477,2863334,3005343,3100760,2854881,2930330,3116262,3158808,3150638,3232221,3296196,3299722,3377010,3572938,3553201,3607727,3965081,4308184,4489405
 "47163","Sullivan, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",44491,46396,49195,56153,61026,70565,83635,94538,112221,126100,140860,155679,180432,199092,213688,221829,246462,269604,270386,289073,328031,352844,384731,424527,442136,439421,453897,477995,476601,466882,480886,488744,545666,565600,604499,635666,657152,671227,708811,752039,698237,708138,747431,786952,802092,781394,777990,781285,797919,840291,845199,855563,895705,925865,973657
 "47163","Sullivan, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",27897,29767,31158,35323,35182,40369,52124,57819,70084,77031,86272,97883,111351,123060,133332,136110,154062,170199,171826,181886,212743,229631,253361,286649,299438,296023,302460,320676,320208,309117,323609,329300,376783,390207,424432,450795,470280,473082,503322,536443,489345,495746,522192,562438,579566,560119,550480,552076,562272,600102,601435,607724,628871,633465,664030
 "47163","Sullivan, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",16594,16629,18037,20830,25844,30196,31511,36719,42137,49069,54588,57796,69081,76032,80356,85719,92400,99405,98560,107187,115288,123213,131370,137878,142698,143398,151437,157319,156393,157765,157277,159444,168883,175393,180067,184871,186872,198145,205489,215596,208892,212392,225239,224514,222526,221275,227510,229209,235647,240189,243764,247839,266834,292400,309627
 "47163","Sullivan, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",31181,30931,34203,41590,48072,47851,48232,60933,68071,84140,86937,88755,90473,89362,97281,106234,109525,110012,113530,132825,134159,135478,142671,157713,173548,180013,194652,213630,246923,319433,358963,330198,272661,296801,303053,342508,367502,397855,418078,420512,479799,446136,525721,536550,528828,513498,496497,510184,540162,591442,670254,740005,894060,910690,961555
