GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08077","Mesa, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",352,643,1034,1135,814,997,1810,2436,2439,2014,1936,2629,3047,9454,16841,11895,8991,9451,8725,5707,4207,4405,6015,9017,8587,6046,5672,5797,5213,4674,4750,4811,7925,15892,17273,10976,8538,7643,7606,12399,60319,77445,60466,41299,31645,16470,18768,20806,15015,11549,11633,186348,121871,10418,16111
 "08077","Mesa, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",16336,19044,21866,23984,29510,33496,40152,43485,47193,53161,61080,70885,83505,94954,104707,115707,124827,137107,153184,165077,185932,200165,221306,244591,268785,285970,325483,337057,347885,389824,414307,436703,476825,515361,528143,567373,617746,673709,714646,799289,772182,835071,865489,884426,922255,1017863,1163069,1240897,1288357,1432443,1510194,1749252,2020935,1930867,2091561
 "08077","Mesa, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",31146,35603,39596,43570,51947,62191,70980,79703,92818,110150,128771,160565,198717,237839,255261,263677,274957,283036,285833,310180,344641,360615,369844,389275,406752,435515,498911,522966,566152,603681,588670,649593,656840,605291,630410,686856,725087,793802,942256,1162642,992968,935726,1012175,1065206,1035836,1121170,1131813,1135552,1241275,1268787,1364446,1340753,1528058,1655649,1833305
 "08077","Mesa, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",54219,54479,55311,56912,57962,58973,63261,66628,68585,72223,76946,82796,87659,94152,96012,94496,89368,87386,87443,88872,91231,93757,96348,97977,100579,103373,105968,108131,110566,112686,114827,117631,119496,122440,124994,127678,130194,134665,139434,143155,147851,146272,147236,147416,147331,147323,148294,150045,151628,153563,154807,156011,157439,158531,159681
 "08077","Mesa, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3216,3552,3878,4159,4756,5532,6068,6450,7526,8320,9010,9852,11258,11606,11546,11689,12323,12369,13302,14348,14992,15672,16291,17427,18119,18732,19908,20704,21998,23670,24271,25615,27268,27597,27832,28695,30470,32669,35446,38775,34819,34343,35645,36961,37443,39589,40302,39847,42125,44413,45990,48393,52891,55220,57653
 "08077","Mesa, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2285,2473,2673,2877,3267,3805,4200,4484,5374,5963,6449,6933,7901,7870,7494,7400,7592,7264,7985,8721,8900,9406,9825,10564,11015,11366,11751,12358,13355,14496,15163,16024,17388,17939,18026,18357,19621,21284,23094,24538,21943,21092,21854,22826,23289,24300,24033,23187,24654,26095,26665,26603,28335,30602,32092
 "08077","Mesa, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",356,426,489,517,593,673,746,769,799,831,888,980,1090,1210,1394,1499,1654,1866,2048,2136,2315,2419,2628,2891,3059,3153,3450,3509,3522,3817,3981,4069,4384,4714,4762,4958,5279,5490,5595,6116,6160,6853,6916,6909,7123,7678,8636,9092,9284,10055,10512,13195,14851,14175,14080
 "08077","Mesa, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",49,64,75,75,70,88,83,80,75,67,69,92,102,101,128,148,157,189,197,215,231,238,269,302,301,328,325,338,329,316,332,315,327,375,399,428,469,430,415,446,529,615,627,630,649,658,667,683,688,652,681,788,1240,1929,881
 "08077","Mesa, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,12,19,20,14,17,29,37,36,28,25,32,35,100,175,126,101,108,100,64,46,47,62,92,85,58,54,54,47,41,41,41,66,130,138,86,66,57,55,87,408,529,411,280,215,112,127,139,99,75,75,1194,774,66,101
 "08077","Mesa, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",301,350,395,421,509,568,635,653,688,736,794,856,953,1009,1091,1224,1397,1569,1752,1857,2038,2135,2297,2496,2672,2766,3072,3117,3146,3459,3608,3712,3990,4209,4225,4444,4745,5003,5125,5583,5223,5709,5878,6000,6260,6909,7843,8270,8497,9328,9755,11212,12836,12180,13098
 "08077","Mesa, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",574,654,716,766,896,1055,1122,1196,1353,1525,1674,1939,2267,2526,2659,2790,3077,3239,3269,3490,3778,3846,3839,3973,4044,4213,4708,4836,5120,5357,5127,5522,5497,4944,5044,5380,5569,5895,6758,8122,6716,6397,6875,7226,7031,7610,7632,7568,8186,8262,8814,8594,9706,10444,11481
 "08077","Mesa, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",131578,142819,156340,173412,201487,238746,282571,316622,390947,457510,528665,612176,746320,796727,769741,750654,729973,683600,751727,840135,884436,960712,1039230,1140060,1221841,1293551,1371888,1470143,1622074,1776689,1892303,2041796,2252079,2393368,2453788,2556350,2767555,3063375,3416406,3713563,3462072,3272164,3351811,3473661,3552646,3690646,3721677,3681638,3965824,4252312,4381938,4442104,4788664,5214404,5495773
 "08077","Mesa, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",93336,102133,108821,123415,141872,165106,200235,224793,269600,324012,381432,456203,566438,606882,567118,542667,528066,515006,542465,585246,635814,702433,755928,816781,870809,925630,989167,1062919,1155133,1246631,1333109,1417871,1512281,1604424,1665002,1780283,1925010,2144869,2428429,2757862,2534685,2380378,2468951,2552706,2557648,2666017,2707950,2664053,2845486,3048811,3182561,3193933,3443413,3726330,3946972
 "08077","Mesa, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10640,11937,13594,16302,18761,22434,28651,32947,41134,50178,60119,72340,90775,102152,102142,100074,101231,101970,106914,117786,134493,154566,172915,200060,214532,223331,230824,244133,262457,272734,294026,320844,344226,368355,394957,423342,461024,479603,512071,562112,566065,540893,532928,557892,575918,601113,596534,598436,632337,683988,702281,711399,746330,781473,833914
 "08077","Mesa, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7114,8143,9432,11187,11906,13952,18579,21162,26636,32049,37939,45893,55347,62911,64310,62320,64638,65793,69439,75606,87960,101685,114060,135969,145196,149559,152913,161795,174235,188665,204795,226889,240671,247358,268457,282835,306020,311870,328502,356115,379812,364603,341026,359972,382358,397757,390223,395243,415221,456657,468301,475817,494402,506823,539848
 "08077","Mesa, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3526,3794,4162,5115,6855,8482,10072,11785,14498,18129,22180,26447,35428,39241,37832,37754,36593,36177,37475,42180,46533,52881,58855,64091,69336,73772,77911,82338,88222,84069,89231,93955,103555,120997,126500,140507,155004,167733,183569,205997,186253,176290,191902,197920,193560,203356,206311,203193,217116,227331,233980,235582,251928,274650,294066
 "08077","Mesa, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",27602,28749,33925,33695,40854,51206,53685,58882,80213,83320,87114,83633,89107,87693,100481,107913,100676,66624,102348,137103,114129,103713,110387,123219,136500,144590,151897,163091,204484,257324,265168,303081,395572,420589,393829,352725,381521,438903,475906,393589,361322,350893,349932,363063,419080,423516,417193,419149,488001,519513,497096,536772,598921,706601,714887
 "08077","Mesa, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2082,1471,4937,2339,5332,3850,4625,2903,1090,-2705,455,-1605,-1807,-6163,-3086,-2705,-5267,-8592,-5399,-4197,-2306,-3181,-470,3476,4548,72,-1038,1306,637,4083,-672,-1368,2363,1465,-2022,2362,3972,-1789,-5373,-7573,-10089,-7055,118,-1999,-10450,1985,6031,-5686,-11081,-6852,-2545,-7969,-1004,8437,-1137
 "08077","Mesa, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",25520,27278,28988,31356,35522,47356,49060,55979,79123,86025,86659,85238,90914,93856,103567,110618,105943,75216,107747,141300,116435,106894,110857,119743,131952,144518,152935,161785,203847,253241,265840,304449,393209,419124,395851,350363,377549,440692,481279,401162,371411,357948,349814,365062,429530,421531,411162,424835,499082,526365,499641,544741,599925,698164,716024
 "08079","Mineral, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2486,3072,2815,3275,2949,3328,8318,6919,6063,6874,9039,10131,11770,10292,10307,10801,8246,7937,7910,8050,8429,9299,9971,11690,12559,13254,13134,14072,15682,17630,19470,20250,24974,26755,27448,25309,25124,26204,26821,30225,31847,29624,36282,34930,38759,40638,44824,45527,46810,49761,54102,56099,62749,66326,71965
 "08079","Mineral, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",2012,2523,2238,2632,2259,2585,7286,5775,4743,5315,7375,8175,9389,7527,7191,7354,4383,4238,4362,4247,4195,4758,5247,5880,6334,6734,7212,7808,8885,9826,10893,11505,16107,17249,16150,12693,12542,13498,13610,12009,12660,13403,14712,17041,18619,19092,21869,23419,24230,25536,26397,27235,31320,36388,40366
 "08079","Mineral, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",171,195,213,224,235,226,336,325,312,356,342,396,536,747,734,733,818,785,853,851,883,1012,1148,1347,1549,1652,1908,2136,2067,2366,2589,2552,2869,3273,4103,4081,4495,4985,5107,5401,5724,5784,6140,6239,6548,6959,8354,8361,8727,9751,10990,12822,13922,14210,14708
 "08079","Mineral, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14,17,19,23,25,25,79,34,28,35,24,36,50,50,48,63,67,55,62,74,82,94,96,90,147,148,145,224,246,219,259,243,184,209,250,249,265,228,213,213,266,257,239,196,192,234,243,246,244,210,250,287,506,1079,386
 "08079","Mineral, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",5,2,28,22,6,4,10,55,50,27,34,69,99,238,170,37,71,40,42,51,38,31,24,56,55,67,60,59,33,29,23,28,53,99,105,65,56,55,62,99,273,258,175,133,119,77,73,52,45,47,50,888,632,50,72
 "08079","Mineral, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",152,176,166,179,204,197,247,236,234,294,284,291,387,459,516,633,680,690,749,726,763,887,1028,1201,1347,1437,1703,1853,1788,2118,2307,2281,2632,2965,3748,3767,4174,4702,4832,5089,5185,5269,5726,5910,6237,6648,8038,8063,8438,9494,10690,11647,12784,13081,14250
 "08079","Mineral, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",303,354,364,419,455,517,696,819,1008,1203,1322,1560,1845,2018,2382,2714,3045,2914,2695,2952,3351,3529,3576,4463,4676,4868,4014,4128,4730,5438,5988,6193,5998,6233,7195,8535,8087,7721,8104,12815,13463,10437,15430,11650,13592,14587,14601,13747,13853,14474,16715,16042,17507,15728,16891
 "08079","Mineral, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",766,789,839,861,797,797,806,816,820,831,790,819,879,848,839,801,786,677,684,631,579,554,574,588,597,646,683,720,724,769,802,832,796,812,828,848,814,789,807,774,732,706,721,737,759,737,787,811,817,849,838,874,929,931,944
 "08079","Mineral, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3245,3894,3355,3804,3700,4176,10320,8479,7394,8272,11442,12370,13390,12137,12285,13484,10491,11724,11564,12758,14558,16785,17371,19881,21037,20517,19230,19544,21660,22926,24277,24339,31374,32950,33150,29846,30865,33212,33235,39050,43507,41960,50322,47395,51066,55140,56956,56137,57295,58611,64561,64186,67545,71242,76234
 "08079","Mineral, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2627,3198,2667,3057,2834,3243,9040,7077,5784,6396,9335,9982,10681,8876,8571,9181,5576,6260,6377,6731,7245,8588,9141,10000,10610,10424,10559,10844,12272,12778,13582,13828,20235,21243,19505,14968,15408,17108,16865,15516,17295,18984,20405,23122,24531,25905,27788,28877,29657,30078,31500,31161,33714,39085,42761
 "08079","Mineral, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",223,247,254,260,295,284,417,398,380,428,433,484,610,881,875,915,1041,1160,1247,1349,1525,1827,2000,2291,2595,2557,2794,2967,2855,3077,3228,3067,3604,4031,4955,4812,5522,6318,6328,6978,7820,8193,8516,8465,8627,9442,10615,10309,10682,11485,13115,14670,14986,15263,15581
 "08079","Mineral, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,22,23,27,31,31,98,42,34,42,30,44,57,59,57,79,85,81,91,117,142,170,167,153,246,229,212,311,340,285,323,292,231,257,302,294,326,289,264,275,363,364,331,266,253,318,309,303,299,247,298,328,545,1159,409
 "08079","Mineral, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,3,33,26,8,5,12,67,61,32,43,84,113,281,203,46,90,59,61,81,66,56,42,95,92,104,88,82,46,38,29,34,67,122,127,77,69,70,77,128,373,365,243,180,157,104,93,64,55,55,60,1016,680,54,76
 "08079","Mineral, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",198,223,198,208,256,247,306,289,285,354,359,355,440,541,615,790,865,1019,1095,1151,1318,1601,1791,2043,2256,2224,2493,2574,2470,2754,2877,2742,3307,3651,4527,4442,5128,5959,5988,6575,7083,7463,7942,8019,8217,9020,10213,9942,10328,11183,12757,13326,13761,14050,15095
 "08079","Mineral, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",396,449,434,487,571,649,864,1004,1229,1448,1673,1905,2099,2380,2839,3388,3874,4304,3940,4678,5788,6370,6230,7590,7832,7536,5877,5733,6533,7072,7466,7444,7535,7676,8690,10065,9935,9786,10042,16557,18392,14783,21401,15807,17908,19792,18553,16951,16956,17048,19946,18355,18845,16894,17893
 "08079","Mineral, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2286,2879,2615,3039,2733,3184,9038,7539,6385,7202,11716,15541,18550,14580,13367,13218,6980,6329,6260,5935,5625,6200,6979,7779,8334,8479,8893,9499,11018,11876,12956,13765,19071,20579,19766,17731,16956,18617,19355,20006,18657,18456,20047,21620,22328,22920,26042,27965,28783,30732,31792,32598,36982,42861,47419
 "08079","Mineral, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1683,2151,1989,1956,2013,2332,4457,4799,4664,5418,7895,11361,14152,11379,10350,10414,5237,4604,4397,4061,3696,3874,4513,4969,5298,5327,5762,6077,7409,7665,8184,9014,9762,10070,11034,11810,11306,12241,12828,13655,12675,13102,14677,16183,16557,16441,17222,18045,18652,20442,20703,20355,23204,26045,29629
 "08079","Mineral, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",224,296,283,285,287,365,752,795,898,1118,1731,2535,3324,2676,2407,2066,986,888,867,812,797,878,1046,1266,1386,1309,1336,1377,1614,1640,1766,1972,2120,2234,2473,2717,2616,2623,2763,2806,2765,2769,2906,3214,3319,3436,3509,3712,3829,4349,4228,4060,4456,4792,5464
 "08079","Mineral, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",161,216,203,212,201,253,518,581,689,874,1364,1988,2479,1977,1711,1321,644,594,595,553,562,626,747,923,1004,930,936,963,1100,1185,1289,1458,1518,1520,1685,1799,1778,1714,1824,1822,1860,1833,1747,1937,2141,2214,2207,2363,2444,2839,2753,2584,2766,2831,3253
 "08079","Mineral, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",63,80,80,73,86,112,234,214,209,244,367,547,845,699,696,745,342,294,272,259,235,252,299,343,382,379,400,414,514,455,477,514,602,714,788,918,838,909,939,984,905,936,1159,1277,1178,1222,1302,1349,1385,1510,1475,1476,1690,1961,2211
 "08079","Mineral, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",379,432,343,798,433,487,3829,1945,823,666,2090,1645,1074,525,610,738,757,837,996,1062,1132,1448,1420,1544,1650,1843,1795,2045,1995,2571,3006,2779,7189,8275,6259,3204,3034,3753,3764,3545,3217,2585,2464,2223,2452,3043,5311,6208,6302,5941,6861,8183,9322,12024,12326
 "08079","Mineral, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",139,160,49,453,70,101,3407,1467,328,133,1515,1062,480,-26,-48,-79,-89,-113,-106,-86,-79,-59,-48,-7,-10,-36,-68,-83,-100,188,456,376,564,945,262,-81,-226,-284,-522,-383,-168,-112,679,119,200,91,4,-92,-113,-74,-171,41,-212,-3,-234
 "08079","Mineral, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",240,272,294,345,363,386,422,478,495,533,575,583,594,551,658,817,846,950,1102,1148,1211,1507,1468,1551,1660,1879,1863,2128,2095,2383,2550,2403,6625,7330,5997,3285,3260,4037,4286,3928,3385,2697,1785,2104,2252,2952,5307,6300,6415,6015,7032,8142,9534,12027,12560
 "08081","Moffat, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22073,24010,27997,31410,36072,39345,48526,59589,77162,101026,117078,122975,132264,149326,156381,146323,154256,159095,165143,170860,179494,187777,194826,214073,225224,238850,257197,265907,275935,282753,294281,307900,326963,346645,362229,368377,401378,428446,465359,472233,483539,457664,485209,496081,508892,519076,516604,520442,519200,551385,544869,594591,608288,650858,694210
 "08081","Moffat, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15731,16186,19042,21090,23495,24941,32705,43599,59072,77668,90023,92851,98206,109381,112722,101942,108558,113407,119797,124044,130533,137352,142261,156717,163705,173738,184692,189133,194660,206196,216656,225231,239932,257985,270720,274139,300427,326206,353224,339991,336036,303809,324018,326277,343872,341005,331403,330286,320599,344798,327090,335098,314517,364037,391963
 "08081","Moffat, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2206,2510,2860,3183,3662,4022,4958,5250,5940,6352,7048,8568,10315,12508,14964,14960,14386,14845,15100,15299,16874,17691,20343,23956,25822,27275,30261,31746,32446,32130,34953,36595,39505,43927,44845,46304,51395,53711,54490,61866,70296,79358,83129,83436,84951,90186,99002,106018,107974,117656,123517,167797,187858,173573,170590
 "08081","Moffat, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",198,242,290,337,289,318,355,340,322,279,284,434,563,801,1027,1178,1189,1371,1165,1352,1390,1589,1859,2472,2648,2664,3009,3396,3535,3617,3691,3323,3278,3439,3904,4339,4677,4644,4594,5228,6759,7684,7893,7861,8141,8661,8634,8866,8772,8304,8646,10674,17463,27577,12545
 "08081","Moffat, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",12,44,55,92,36,79,371,383,686,552,509,920,1128,1718,3048,2042,1257,1387,1220,822,604,572,811,1285,1165,814,786,826,743,647,752,654,957,1888,2030,1112,853,808,800,1289,4945,7393,5675,3617,2486,1517,1512,1534,1241,1017,1065,14354,9545,849,1348
