GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05143","Washington, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8997,-2302,1711,11865,26485,-4271,28771,21607,18837,26617,16551,2957,13219,17408,17601,49035,56926,82956,45096,40461,58442,38836,37679,59317,51254,59207,61071,74449,72752,71882,82518,61294,77248,48317,59177,108689,80589,38141,63177,52405,2739,3084,-19333,16499,52576,97153,61666,20202,51230,51167,-13199,-59052,59728,167458,54533
 "05143","Washington, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",20448,20454,24170,28989,33419,35748,38549,49422,54720,64052,70310,71934,67567,64789,73517,93862,110172,122320,140870,145362,165208,153406,160990,182074,199509,208102,220693,199675,210279,238341,273696,286648,191562,225756,235271,281652,298689,286925,205776,110032,115578,146480,260486,349721,449166,555150,668423,686203,683655,693482,750500,1009010,1253738,1128343,1203534
 "05145","White, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",85592,93785,103308,120630,147644,168092,186921,203640,232394,272160,302501,322418,371309,392382,415775,470424,503240,525969,550038,593314,652675,692417,745685,810397,854966,924638,986029,1041362,1097541,1169956,1228277,1294651,1363647,1413714,1517855,1618845,1688652,1805975,1956253,2150536,2168714,2295537,2386867,2476812,2466276,2540496,2579410,2628558,2709425,2801442,2847929,3121472,3378003,3457350,3629873
 "05145","White, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",62240,66587,71930,85515,105766,116482,122554,133164,155355,185480,202177,201313,229643,234668,246088,289466,307967,321054,347611,380454,413764,436450,470602,516553,548663,598547,632491,667344,708315,758854,810006,847444,873941,898936,968253,1055488,1080516,1147096,1220283,1298203,1296249,1365607,1426334,1463277,1464812,1478235,1478745,1485516,1540939,1592169,1630779,1662664,1804773,1938183,2059932
 "05145","White, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13112,15136,17682,19857,23555,29157,38505,41992,44323,48055,55037,65122,72518,80136,86439,89413,94650,100024,102577,107161,120782,130770,148194,166144,175440,183779,199472,210439,220187,232144,240648,257604,293236,313949,335158,358771,388048,426549,463137,519324,558111,604461,617333,628861,631492,670301,715313,749291,761454,786083,837280,1012981,1129694,1066859,1066199
 "05145","White, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1289,1721,1989,2025,2266,3362,3933,4485,4388,4225,4867,6040,6547,6557,7113,7276,7246,7484,7676,8513,9479,10536,11540,14222,15256,16742,18930,21570,22397,21775,21761,22051,22954,26394,29729,31766,34031,36604,39965,40694,48710,54207,54528,57254,59653,61093,65550,64502,64752,65234,62760,71712,106242,119647,67581
 "05145","White, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",885,1185,1643,1846,1489,2221,5727,4287,3060,2591,3164,5495,4206,6104,6485,4103,3787,4932,5224,4789,4443,4961,5992,8414,7565,4936,5323,5633,5335,4988,5181,5757,8318,10729,10672,8280,7953,7490,9734,13079,26767,24666,19302,16377,13103,8270,8260,6473,5380,3716,3808,65211,21719,2201,2380
 "05145","White, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",10938,12230,14050,15986,19800,23574,28845,33220,36875,41239,47006,53587,61765,67475,72841,78034,83617,87608,89677,93859,106860,115273,130662,143508,152619,162101,175219,183236,192455,205381,213706,229796,261964,276826,294757,318725,346064,382455,413438,465551,482634,525588,543503,555230,558736,600938,641503,678316,691322,717133,770712,876058,1001733,945011,996238
 "05145","White, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10240,12062,13696,15258,18323,22453,25862,28484,32716,38625,45287,55983,69148,77578,83248,91545,100623,104891,99850,105699,118129,125197,126889,127700,130863,142312,154066,163579,169039,178958,177623,189603,196470,200829,214444,204586,220088,232330,272833,333009,314354,325469,343200,384674,369972,391960,385352,393751,407032,423190,379870,445827,443536,452308,503742
 "05145","White, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",38689,39668,41617,42756,44231,45500,46432,47548,48284,49179,49972,50963,51364,51308,51634,52129,52052,52688,53026,53321,54092,54931,56051,57127,58386,59697,61241,62887,64085,65785,66359,67382,68273,68796,69389,70403,71355,72728,73573,74848,76284,77304,77856,78239,77983,77706,77966,77763,77579,76847,76886,76860,77109,77616,78452
 "05145","White, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2212,2364,2482,2821,3338,3694,4026,4283,4813,5534,6053,6327,7229,7648,8052,9024,9668,9983,10373,11127,12066,12605,13304,14186,14643,15489,16101,16559,17126,17785,18510,19214,19973,20549,21875,22994,23666,24832,26589,28732,28429,29695,30657,31657,31626,32694,33084,33802,34925,36455,37041,40612,43808,44544,46269
 "05145","White, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1609,1679,1728,2000,2391,2560,2639,2801,3218,3772,4046,3950,4471,4574,4766,5553,5917,6093,6555,7135,7649,7945,8396,9042,9397,10026,10328,10612,11053,11535,12206,12577,12801,13067,13954,14992,15143,15772,16586,17345,16992,17665,18320,18703,18784,19023,18967,19103,19863,20719,21210,21632,23405,24971,26257
 "05145","White, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",339,382,425,464,533,641,829,883,918,977,1101,1278,1412,1562,1674,1715,1818,1898,1934,2010,2233,2381,2644,2908,3005,3079,3257,3346,3436,3529,3626,3823,4295,4563,4830,5096,5438,5865,6295,6938,7316,7819,7929,8038,8098,8626,9175,9636,9815,10229,10890,13180,14651,13745,13590
 "05145","White, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",33,43,48,47,51,74,85,94,91,86,97,119,127,128,138,140,139,142,145,160,175,192,206,249,261,280,309,343,349,331,328,327,336,384,428,451,477,503,543,544,639,701,700,732,765,786,841,829,835,849,816,933,1378,1542,861
 "05145","White, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",23,30,39,43,34,49,123,90,63,53,63,108,82,119,126,79,73,94,99,90,82,90,107,147,130,83,87,90,83,76,78,85,122,156,154,118,111,103,132,175,351,319,248,209,168,106,106,83,69,48,50,848,282,28,30
 "05145","White, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",283,308,338,374,448,518,621,699,764,839,941,1051,1202,1315,1411,1497,1606,1663,1691,1760,1976,2099,2331,2512,2614,2715,2861,2914,3003,3122,3220,3410,3837,4024,4248,4527,4850,5259,5619,6220,6327,6799,6981,7097,7165,7733,8228,8723,8911,9332,10024,11398,12991,12175,12699
 "05145","White, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",265,304,329,357,414,493,557,599,678,785,906,1099,1346,1512,1612,1756,1933,1991,1883,1982,2184,2279,2264,2235,2241,2384,2516,2601,2638,2720,2677,2814,2878,2919,3090,2906,3084,3195,3708,4449,4121,4210,4408,4917,4744,5044,4943,5063,5247,5507,4941,5801,5752,5828,6421
 "05145","White, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",60799,64634,69194,81930,102634,113570,118222,128249,150062,180203,195646,192187,223760,228567,239263,284741,302230,314455,342137,375916,411370,433696,470261,516808,549371,603222,633749,668998,709898,759257,811558,847905,865311,884334,947462,1012273,1029198,1068934,1090950,1241546,1269808,1316414,1349563,1388682,1354375,1369265,1342833,1317684,1339580,1377687,1416266,1476931,1614588,1719420,1761531
 "05145","White, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",40665,43558,47302,52788,61088,68762,71955,82491,94688,112802,126264,136171,155652,163571,169824,195742,206932,218489,236270,252651,277599,301713,325676,355040,373663,412302,436644,466242,499044,540168,580910,617769,631769,643380,669856,702705,725651,754499,779526,911212,932751,943305,971201,999716,974594,987466,975369,961996,975804,1006549,1038746,1086676,1184448,1273300,1299868
 "05145","White, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4833,5384,6212,7406,8746,10188,11732,13855,16642,19835,22373,24615,28803,31205,33861,39310,42144,45578,50225,54459,61666,69233,74774,87066,92794,101543,103005,106508,112331,121314,127364,134425,139749,145337,156734,167661,176772,177278,179439,199070,207920,211837,212167,233138,229757,232317,228204,221626,220532,230438,239393,244972,259410,269410,285401
 "05145","White, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2883,3325,3864,4524,4878,5715,7205,8334,10222,11894,13330,15133,17176,19156,20947,23554,25841,28475,31981,34398,39918,44759,48418,58322,61780,67041,66739,67934,71347,76471,79986,84360,88596,93566,103090,111799,119449,117472,117886,127952,134225,137154,133697,152556,152408,153643,150876,147429,145576,154999,160528,160918,168950,174499,187911
 "05145","White, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1950,2059,2348,2882,3868,4473,4527,5521,6420,7941,9043,9482,11627,12049,12914,15756,16303,17103,18244,20061,21748,24474,26356,28744,31014,34502,36266,38574,40984,44843,47378,50065,51153,51771,53644,55862,57323,59806,61553,71118,73695,74683,78470,80582,77349,78674,77328,74197,74956,75439,78865,84054,90460,94911,97490
 "05145","White, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",15301,15692,15680,21736,32800,34620,34535,31903,38732,47566,47009,31401,39305,33791,35578,49689,53154,50388,55642,68806,72105,62750,69811,74702,82914,89377,94100,96248,98523,97775,103284,95711,93793,95617,120872,141907,126775,137157,131985,131264,129137,161272,166195,155828,150024,149482,139260,134062,143244,140700,138127,145283,170730,176710,176262
 "05145","White, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4344,4065,2326,4607,13941,14496,13548,6528,12935,16863,15268,-1552,9219,3300,1884,10362,11716,6348,11610,22402,19775,12062,12672,13369,13940,11604,14634,17042,15794,11481,8872,11474,14272,8515,24779,28581,20137,22580,24124,20064,6246,1236,-1848,-1900,4992,10971,3460,-1491,10303,4077,-3370,417,9924,21064,11403
 "05145","White, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10957,11627,13354,17129,18859,20124,20987,25375,25797,30703,31741,32953,30086,30491,33694,39327,41438,44040,44032,46404,52330,50688,57139,61333,68974,77773,79466,79206,82729,86294,94412,84237,79521,87102,96093,113326,106638,114577,107861,111200,122891,160036,168043,157728,145032,138511,135800,135553,132941,136623,141497,144866,160806,155646,164859
 "05147","Woodruff, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27172,32323,30891,33594,52945,67742,59559,53575,67048,78295,79379,65169,89617,85301,90399,101707,101749,93813,99914,112024,111510,111518,117218,129869,134035,133210,147561,163273,161021,158652,157124,162367,169982,158692,188803,182643,174192,175416,186451,212395,192863,200077,215321,234576,265881,245606,226798,228420,241805,237532,243118,284272,308729,312667,342881
 "05147","Woodruff, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",20203,24374,21909,23865,41272,53338,42748,34985,46459,55408,53135,34979,53783,46028,48930,57997,56601,47721,55726,66802,62581,62125,64544,73852,77331,75174,85165,99889,94633,92419,90204,95058,99075,88889,117020,107168,95294,93498,97856,112308,91129,96256,109500,128583,160829,136003,117282,115698,128597,120926,121952,149872,159712,171291,199489
 "05147","Woodruff, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3764,4451,5173,5569,6667,8235,9894,10918,11692,12803,14668,16632,19215,20700,22557,23024,23466,24305,24246,24907,27446,28057,32684,36293,36839,37817,41624,42485,43804,43671,44627,45776,48913,50550,51615,55022,56989,59842,64067,70124,73247,76015,76807,77424,76706,80114,82074,85422,84545,86554,92403,105184,116678,112757,111784
 "05147","Woodruff, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",662,1086,1319,1354,1496,2010,2214,2395,2363,2267,2716,3184,3379,3240,3516,3439,3539,3678,3600,3806,4122,4368,4820,5532,5806,6248,6409,6939,6878,6604,6689,6704,6521,6514,6980,6928,7638,7756,7824,7832,8846,9423,9555,9496,9332,8754,8456,8264,8166,7979,7813,9141,12192,12445,8574
 "05147","Woodruff, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",71,109,152,226,127,264,564,367,423,668,759,530,511,885,1506,754,867,899,939,888,849,813,1399,1908,1471,857,984,1193,1088,1336,1296,1103,1233,1605,1920,1340,1170,1129,1331,1608,3537,3107,2384,2001,1472,814,757,585,437,333,360,5006,2223,175,202
 "05147","Woodruff, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3031,3256,3702,3989,5044,5961,7116,8156,8906,9868,11193,12918,15325,16575,17535,18831,19060,19728,19707,20213,22475,22876,26465,28853,29562,30712,34231,34353,35838,35731,36642,37969,41159,42431,42715,46754,48181,50957,54912,60684,60864,63485,64868,65927,65902,70546,72861,76573,75942,78242,84230,91037,102263,100137,103008
 "05147","Woodruff, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3205,3498,3809,4160,5006,6169,6917,7672,8897,10084,11576,13558,16619,18573,18912,20686,21682,21787,19942,20315,21483,21336,19990,19724,19865,20219,20772,20899,22584,22562,22293,21533,21994,19253,20168,20453,21909,22076,24528,29963,28487,27806,29014,28569,28346,29489,27442,27300,28663,30052,28763,29216,32339,28619,31608
 "05147","Woodruff, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11831,11399,10729,10415,10531,10337,11033,10785,10864,11102,11227,11204,11113,10931,10764,10606,10602,10362,10144,9866,9734,9480,9392,9230,9195,9301,9240,9236,9100,8972,8855,8686,8675,8446,8284,8102,8023,7877,7648,7458,7294,7246,7166,7047,7006,6840,6680,6575,6532,6443,6372,6224,6146,6057,5964
 "05147","Woodruff, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2297,2836,2879,3226,5028,6553,5398,4968,6172,7052,7070,5817,8064,7804,8398,9590,9597,9054,9850,11355,11456,11764,12481,14070,14577,14322,15970,17678,17695,17683,17744,18693,19594,18789,22791,22543,21712,22269,24379,28479,26441,27612,30048,33287,37950,35907,33952,34741,37019,36867,38154,45674,50233,51621,57492
 "05147","Woodruff, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1708,2138,2042,2291,3919,5160,3875,3244,4276,4991,4733,3122,4840,4211,4546,5468,5339,4605,5493,6771,6429,6553,6872,8001,8410,8082,9217,10815,10399,10301,10187,10944,11421,10524,14126,13227,11878,11870,12795,15059,12494,13284,15280,18246,22956,19883,17557,17597,19687,18769,19139,24080,25986,28280,33449
 "05147","Woodruff, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",318,390,482,535,633,797,897,1012,1076,1153,1306,1484,1729,1894,2096,2171,2213,2346,2390,2525,2820,2960,3480,3932,4006,4066,4505,4600,4814,4867,5040,5270,5638,5985,6231,6791,7103,7597,8377,9403,10042,10491,10718,10987,10949,11713,12287,12992,12943,13434,14501,16900,18984,18616,18743
 "05147","Woodruff, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",56,95,123,130,142,194,201,222,218,204,242,284,304,296,327,324,334,355,355,386,423,461,513,599,631,672,694,751,756,736,755,772,752,771,843,855,952,985,1023,1050,1213,1300,1333,1348,1332,1280,1266,1257,1250,1238,1226,1469,1984,2055,1438
 "05147","Woodruff, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,14,22,12,26,51,34,39,60,68,47,46,81,140,71,82,87,93,90,87,86,149,207,160,92,106,129,120,149,146,127,142,190,232,165,146,143,174,216,485,429,333,284,210,119,113,89,67,52,56,804,362,29,34
 "05147","Woodruff, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",256,286,345,383,479,577,645,756,820,889,997,1153,1379,1516,1629,1776,1798,1904,1943,2049,2309,2413,2818,3126,3215,3302,3705,3719,3938,3983,4138,4371,4745,5024,5156,5771,6005,6469,7180,8137,8344,8761,9052,9355,9407,10314,10907,11646,11626,12144,13219,14627,16639,16532,17272
 "05147","Woodruff, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",271,307,355,399,475,597,627,711,819,908,1031,1210,1495,1699,1757,1950,2045,2103,1966,2059,2207,2251,2128,2137,2160,2174,2248,2263,2482,2515,2518,2479,2535,2280,2435,2524,2731,2803,3207,4018,3906,3837,4049,4054,4046,4311,4108,4152,4388,4664,4514,4694,5262,4725,5300
 "05147","Woodruff, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",20804,25167,22897,24994,42847,54812,44866,37966,50520,59415,58238,40353,59421,51698,54462,65007,62351,52595,60799,70963,67056,65782,67476,77026,81774,80327,91006,106631,102086,99115,96492,101953,105008,93780,119246,105937,93704,92221,96086,108875,89561,96581,109186,128517,162464,137548,118553,116968,129890,121248,121890,150888,161545,172462,200253
 "05147","Woodruff, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11953,12894,13527,14107,15718,15325,17266,20144,24993,27119,30659,31746,33326,33656,32986,38186,36612,36402,38424,38840,40994,42510,41820,44412,48006,52267,54782,58809,62335,62969,63634,67297,66542,66097,62759,58635,60481,63223,62420,62306,60471,63804,63117,67803,68325,68151,70609,71366,73023,72630,74226,78988,86858,93904,99644
