GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "01103","Morgan, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",247429,274837,297325,324207,358109,393215,448735,496360,553046,627500,706011,759474,851047,902091,984888,1118293,1226299,1309780,1396513,1529828,1658823,1765084,1862780,1995185,2069834,2193082,2305355,2395883,2497116,2639527,2717463,2797673,2869858,2891198,3036706,3202272,3340029,3522414,3672321,3811596,3742609,3873965,3951655,4037910,4078113,4251357,4348315,4381746,4524951,4727652,4965766,5324659,5737895,5907026,6210323
 "01103","Morgan, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",204421,222334,234650,256688,282278,305632,341879,378813,426147,486749,545240,560238,615304,632382,695112,796226,873691,935201,1009753,1107492,1176241,1236942,1296891,1399074,1448308,1518478,1573145,1619207,1684412,1783828,1843615,1860975,1927619,1922569,1996429,2136583,2209559,2293285,2354198,2343392,2275878,2320649,2392804,2454966,2463433,2544779,2565372,2586175,2667842,2795071,2929422,3084873,3197717,3404852,3580189
 "01103","Morgan, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",18243,23448,29348,31458,35768,41552,55374,60990,63488,67422,77718,96371,109410,123828,134194,144376,155494,164752,169250,177896,206105,231463,256048,290561,306578,324475,351535,373421,391530,404075,426446,460538,466333,494016,528795,536247,581193,636515,691456,773909,854482,923893,926430,938657,964875,996996,1075463,1098846,1116060,1158304,1208296,1469806,1671943,1547161,1569845
 "01103","Morgan, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2377,3293,3937,4216,4108,4850,5274,5986,6306,6361,7991,10845,11823,12041,12957,13011,12491,12278,11463,12825,14197,15899,18320,22311,23209,24781,27447,29644,31133,31408,31484,32069,34114,38918,44169,47206,50476,52953,60216,62979,78873,91504,96967,98339,98219,96416,125839,117624,95738,93485,98262,113995,182304,211663,124605
 "01103","Morgan, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",638,1288,2912,1760,1347,2136,7526,7729,5577,3527,4085,8685,6853,8408,8501,6062,4795,5555,5116,4233,4724,5189,7032,8864,7484,5882,5301,5473,5289,5276,5233,5470,8446,11717,11538,7837,6357,5951,5733,12400,35855,31355,25216,16892,11911,7063,5721,5295,4477,3913,3785,75617,28086,1730,1787
 "01103","Morgan, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15228,18867,22499,25482,30313,34566,42574,47275,51605,57534,65642,76841,90734,103379,112736,125303,138208,146919,152671,160838,187184,210375,230696,259386,275885,293812,318787,338304,355108,367391,389729,422999,423773,443381,473088,481204,524360,577611,625507,698530,739754,801034,804247,823426,854745,893517,943903,975927,1015845,1060906,1106249,1280194,1461553,1333768,1443453
 "01103","Morgan, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24765,29055,33327,36061,40063,46031,51482,56557,63411,73329,83053,102865,126333,145881,155582,177691,197114,209827,217510,244440,276477,296679,309841,305550,314948,350129,380675,403255,421174,451624,447402,476160,475906,474613,511482,529442,549277,592614,626667,694295,612249,629423,632421,644287,649805,709582,707480,696725,741049,774277,828048,769980,868235,955013,1060289
 "01103","Morgan, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",74066,77757,80253,81255,82444,84207,85497,86462,87501,89192,90547,90240,90113,90503,91258,92421,93930,95545,97141,97914,98771,100513,102040,103624,105302,106250,107227,108015,109102,110071,110670,111221,111682,111766,112898,113006,113964,115491,116397,117694,118954,119728,120489,120925,120742,120953,121113,121225,121413,122037,122804,123288,123375,124231,125133
 "01103","Morgan, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3341,3535,3705,3990,4344,4670,5249,5741,6320,7035,7797,8416,9444,9968,10792,12100,13055,13709,14376,15624,16795,17561,18255,19254,19656,20641,21500,22181,22888,23980,24555,25154,25697,25868,26898,28337,29308,30499,31550,32386,31463,32356,32797,33392,33775,35149,35903,36146,37269,38739,40437,43189,46508,47549,49630
 "01103","Morgan, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2760,2859,2924,3159,3424,3630,3999,4381,4870,5457,6022,6208,6828,6987,7617,8615,9302,9788,10395,11311,11909,12306,12710,13501,13754,14292,14671,14991,15439,16206,16659,16732,17260,17202,17683,18907,19388,19857,20226,19911,19132,19383,19859,20302,20402,21039,21182,21334,21973,22903,23854,25022,25919,27407,28611
 "01103","Morgan, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",246,302,366,387,434,493,648,705,726,756,858,1068,1214,1368,1470,1562,1655,1724,1742,1817,2087,2303,2509,2804,2911,3054,3278,3457,3589,3671,3853,4141,4176,4420,4684,4745,5100,5511,5940,6576,7183,7717,7689,7762,7991,8243,8880,9065,9192,9491,9839,11922,13552,12454,12545
 "01103","Morgan, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,42,49,52,50,58,62,69,72,71,88,120,131,133,142,141,133,129,118,131,144,158,180,215,220,233,256,274,285,285,284,288,305,348,391,418,443,459,517,535,663,764,805,813,813,797,1039,970,789,766,800,925,1478,1704,996
 "01103","Morgan, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,17,36,22,16,25,88,89,64,40,45,96,76,93,93,66,51,58,53,43,48,52,69,86,71,55,49,51,48,48,47,49,76,105,102,69,56,52,49,105,301,262,209,140,99,58,47,44,37,32,31,613,228,14,14
 "01103","Morgan, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",206,243,280,314,368,410,498,547,590,645,725,852,1007,1142,1235,1356,1471,1538,1572,1643,1895,2093,2261,2503,2620,2765,2973,3132,3255,3338,3522,3803,3794,3967,4190,4258,4601,5001,5374,5935,6219,6690,6675,6809,7079,7387,7794,8051,8367,8693,9008,10384,11846,10736,11535
 "01103","Morgan, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",334,374,415,444,486,547,602,654,725,822,917,1140,1402,1612,1705,1923,2099,2196,2239,2496,2799,2952,3036,2949,2991,3295,3550,3733,3860,4103,4043,4281,4261,4246,4530,4685,4820,5131,5384,5899,5147,5257,5249,5328,5382,5867,5841,5747,6104,6345,6743,6245,7037,7687,8473
 "01103","Morgan, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",207385,228386,235461,262061,298884,328250,372580,416028,463641,520758,578865,591870,646780,645454,696693,793314,849470,899495,981054,1064058,1144394,1191557,1275597,1349227,1418240,1512982,1575360,1649183,1747358,1880235,1967957,2019554,2110070,2066492,2114582,2307380,2360112,2431366,2524692,2536843,2408689,2488696,2555032,2629437,2684941,2792200,2854598,2915085,2980634,3171825,3426711,3623021,3800464,4116248,4298447
 "01103","Morgan, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",162193,180924,184547,201902,229670,260652,290010,318848,353973,400222,447042,467001,501485,501001,533142,600862,648007,677647,732388,783677,842883,878919,940138,983892,1037450,1106042,1177917,1234215,1311966,1407008,1479527,1538518,1592559,1550899,1571009,1681706,1720096,1795386,1886629,1916511,1789710,1839004,1891059,1945284,1962374,2042614,2100875,2156276,2208771,2343674,2546911,2678586,2847403,3110706,3258950
 "01103","Morgan, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",18939,21309,22735,26563,30967,35847,43654,49377,58347,65124,74799,79326,89572,94116,104747,117360,127958,140041,152872,166439,186690,199300,218035,244232,258362,273994,272055,279728,289110,303038,319798,339588,370919,370570,386777,420213,433518,432898,450020,456513,460225,477437,487096,469690,483240,512116,523741,535993,539873,568718,613484,631186,682686,707970,742818
 "01103","Morgan, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11774,13446,14365,16627,17777,20334,26344,29857,36594,39731,45566,49233,55262,59001,66669,72597,81026,89988,99797,108087,124684,133515,147038,169996,178284,188634,182831,187830,193142,200245,211980,226887,250762,254443,268967,295532,305327,301679,312578,317519,328818,335413,339310,320277,333211,359792,367029,377348,378835,398325,428351,435124,475682,484757,509974
 "01103","Morgan, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",7165,7863,8370,9936,13190,15513,17310,19520,21753,25393,29233,30093,34310,35115,38078,44763,46932,50053,53075,58352,62006,65785,70997,74236,80078,85360,89224,91898,95968,102793,107818,112701,120157,116127,117810,124681,128191,131219,137442,138994,131407,142024,147786,149413,150029,152324,156712,158645,161038,170393,185133,196062,207004,223213,232844
 "01103","Morgan, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",26253,26153,28179,33596,38247,31751,38916,47803,51321,55412,57024,45543,55723,50337,58804,75092,73505,81807,95794,113942,114821,113338,117424,121103,122428,132946,125388,135240,146282,170189,168632,141448,146592,145023,156796,205461,206498,203082,188043,163819,158754,172255,176877,214463,239327,237470,229982,222816,231990,259433,266316,313249,270375,297572,296679
 "01103","Morgan, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7624,5929,5612,7527,11559,3506,7628,10749,11843,10243,7669,-4146,6315,4208,4044,9479,2196,5119,11723,24094,26417,21323,23832,20987,16618,22006,13208,13068,17395,17705,24013,20926,34056,20811,27685,43313,34265,10764,5618,11976,7711,5775,-5529,2359,23234,17214,14740,-1394,5571,1107,-4671,-12471,5982,20857,-3071
 "01103","Morgan, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",18629,20224,22567,26069,26688,28245,31288,37054,39478,45169,49355,49689,49408,46129,54760,65613,71309,76688,84071,89848,88404,92015,93592,100116,105810,110940,112180,122172,128887,152484,144619,120522,112536,124212,129111,162148,172233,192318,182425,151843,151043,166480,182406,212104,216093,220256,215242,224210,226419,258326,270987,325720,264393,276715,299750
 "01105","Perry, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26881,30156,32999,37446,41271,43689,42849,47384,47866,60680,67914,68982,80496,83071,89440,94492,101511,101161,108355,114049,120741,129585,137647,151106,153608,162448,167514,172129,182907,189020,200221,204988,203387,204184,216694,230019,244746,246684,254113,263584,262608,275791,279857,271872,279189,260644,273832,277244,283619,276975,283694,318613,335893,317337,334892
 "01105","Perry, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",19375,20912,22750,26381,28760,28790,25175,28079,27199,38056,41873,38297,45665,44517,48835,51189,55915,54489,61090,65375,67081,70401,74445,80122,79709,83889,83510,85082,92308,100675,109292,109564,105430,103225,111159,115440,126143,126754,121940,121595,114902,121751,128238,125032,138239,121126,124864,125797,132172,127686,130398,132161,135163,132156,143301
 "01105","Perry, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4424,5749,6452,6936,7915,9715,11605,12797,13350,14280,16555,18922,20758,22359,24097,25224,26948,27513,27892,29096,32137,36807,40739,47639,50313,54163,58210,60781,63785,61724,63977,67280,69105,75055,79645,85968,90003,92094,99626,107180,112967,117319,116334,112538,110309,108494,116717,119665,117765,117774,120275,153653,167285,152012,153629
 "01105","Perry, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1295,2059,2216,2296,2470,3338,3582,3881,3913,3922,4902,5756,6069,5886,6383,6551,6639,6617,6671,7152,7661,8468,9339,10589,11637,12641,13535,14535,15030,14952,15058,14716,14985,16388,17253,18153,18137,18906,21117,22221,23908,25277,25893,25248,24190,22670,27323,24835,21220,20167,20008,23193,32550,32664,25745
 "01105","Perry, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",29,29,53,59,67,126,240,312,254,473,391,272,319,561,602,463,851,757,775,628,741,851,976,1264,1253,1062,1196,1048,799,796,795,1070,1216,1499,1302,865,812,796,851,1321,3030,3305,2778,2426,2077,792,619,626,534,436,450,10693,4853,215,214
 "01105","Perry, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3100,3661,4183,4581,5378,6251,7783,8604,9183,9885,11262,12894,14370,15912,17112,18210,19458,20139,20446,21316,23735,27488,30424,35786,37423,40460,43479,45198,47956,45976,48124,51494,52904,57168,61090,66950,71054,72392,77658,83638,86029,88737,87663,84864,84042,85032,88775,94204,96011,97171,99817,119767,129882,119133,127670
 "01105","Perry, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3082,3495,3797,4129,4596,5184,6069,6508,7317,8344,9486,11763,14073,16195,16508,18079,18648,19159,19373,19578,21523,22377,22463,23345,23586,24396,25794,26266,26814,26621,26952,28144,28852,25904,25890,28611,28600,27836,32547,34809,34739,36721,35285,34302,30641,31024,32251,31782,33682,31515,33021,32799,33445,33169,37962
 "01105","Perry, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17842,15317,15355,15222,14857,15184,14526,14405,14540,14968,14825,14990,14875,14743,14874,14695,14495,14081,13950,13540,13066,12691,12366,12230,12277,12313,12451,12222,12158,12183,12001,11809,11645,11549,11301,11153,10881,10677,10774,10722,10690,10557,10418,10107,9921,9701,9519,9384,9130,8856,8727,8458,8328,7904,7738
 "01105","Perry, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1507,1969,2149,2460,2778,2877,2950,3289,3292,4054,4581,4602,5411,5635,6013,6430,7003,7184,7767,8423,9241,10211,11131,12355,12512,13193,13454,14084,15044,15515,16684,17359,17466,17680,19175,20624,22493,23104,23586,24583,24566,26124,26863,26899,28141,26868,28767,29544,31065,31275,32508,37670,40333,40149,43279
 "01105","Perry, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1086,1365,1482,1733,1936,1896,1733,1949,1871,2542,2824,2555,3070,3020,3283,3483,3858,3870,4379,4828,5134,5547,6020,6551,6493,6813,6707,6961,7592,8264,9107,9278,9054,8938,9836,10351,11593,11872,11318,11341,10749,11533,12309,12371,13934,12486,13117,13405,14477,14418,14942,15626,16230,16720,18519
 "01105","Perry, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",248,375,420,456,533,640,799,888,918,954,1117,1262,1395,1517,1620,1717,1859,1954,1999,2149,2460,2900,3294,3895,4098,4399,4675,4973,5246,5066,5331,5697,5934,6499,7048,7708,8272,8625,9247,9996,10568,11113,11167,11135,11119,11184,12261,12752,12899,13299,13782,18167,20087,19232,19854
 "01105","Perry, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",73,134,144,151,166,220,247,269,269,262,331,384,408,399,429,446,458,470,478,528,586,667,755,866,948,1027,1087,1189,1236,1227,1255,1246,1287,1419,1527,1628,1667,1771,1960,2072,2236,2394,2485,2498,2438,2337,2870,2647,2324,2277,2293,2742,3909,4133,3327
 "01105","Perry, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,2,3,4,5,8,17,22,17,32,26,18,21,38,40,32,59,54,56,46,57,67,79,103,102,86,96,86,66,65,66,91,104,130,115,78,75,75,79,123,283,313,267,240,209,82,65,67,58,49,52,1264,583,27,28
 "01105","Perry, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",174,239,272,301,362,412,536,597,632,660,760,860,966,1079,1150,1239,1342,1430,1466,1574,1817,2166,2460,2926,3048,3286,3492,3698,3944,3774,4010,4361,4543,4950,5406,6003,6530,6780,7208,7801,8048,8406,8415,8397,8471,8765,9326,10039,10516,10972,11438,14160,15596,15072,16499
 "01105","Perry, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",173,228,247,271,309,341,418,452,503,557,640,785,946,1098,1110,1230,1287,1361,1389,1446,1647,1763,1817,1909,1921,1981,2072,2149,2205,2185,2246,2383,2478,2243,2291,2565,2628,2607,3021,3247,3250,3478,3387,3394,3088,3198,3388,3387,3689,3559,3784,3878,4016,4196,4906
 "01105","Perry, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18333,19999,21684,25308,27510,27171,22249,24072,22790,33581,37254,34006,41360,40186,44397,47090,51751,51043,57644,62921,65397,69314,72097,77411,76146,78810,76675,77514,83467,90896,98599,94490,89589,89152,99456,104191,115087,118032,116965,120018,116062,122445,128199,124035,137162,118545,122176,122974,129079,124753,125446,128192,128884,124335,133676
 "01105","Perry, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11786,12546,13301,14742,15526,16346,14620,15529,16804,20068,22604,26404,28883,29814,30801,32643,33732,36224,36677,39115,41206,44348,44938,49025,50082,53270,54542,55190,57960,62391,66222,63068,58596,59618,62375,63565,63264,64418,69983,72147,72101,74644,77088,76100,71047,69371,72976,73916,75345,77655,79400,77204,77119,78354,83339
 "01105","Perry, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1311,1456,1670,1982,2211,2392,2262,2478,2839,3437,4004,4814,5634,6147,6559,7060,7499,8346,8720,9277,10266,11135,11621,14019,14237,14895,14313,14022,14656,15561,17078,16104,15271,16042,17556,18804,18379,18342,19394,19896,21528,22482,23061,21738,20828,21614,22197,22510,21645,22188,22288,22313,22193,21562,22268
 "01105","Perry, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",795,904,1031,1226,1293,1381,1317,1424,1691,2074,2405,2984,3482,4032,4354,4621,5044,5685,6088,6365,7246,7847,8270,10361,10391,10882,10350,10015,10442,10991,12277,11509,10818,11569,12831,13955,13556,13470,14041,14373,15845,16436,16773,15527,15051,16117,16392,16794,15806,16009,15967,15751,15819,15363,15682
 "01105","Perry, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",516,552,639,756,918,1011,945,1054,1148,1363,1599,1830,2152,2115,2205,2439,2455,2661,2632,2912,3020,3288,3351,3658,3846,4013,3963,4007,4214,4570,4801,4595,4453,4473,4725,4849,4823,4872,5353,5523,5683,6046,6288,6211,5777,5497,5805,5716,5839,6179,6321,6562,6374,6199,6586
