GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22065","Madison, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,10,18,18,10,11,33,40,42,28,39,72,53,77,67,85,236,99,67,49,36,29,43,67,61,34,36,34,32,37,32,37,73,127,130,96,176,71,54,79,189,229,182,134,90,59,64,72,62,53,48,1136,710,35,42
 "22065","Madison, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",216,244,270,303,368,427,493,531,566,650,741,823,904,1045,1138,1219,1322,1443,1537,1704,1876,2175,2577,2927,3495,4248,3882,3610,3423,3396,3440,3457,4324,4567,4509,5020,5396,5712,6095,6585,6864,6862,6819,6877,7425,7219,8925,9102,9566,10174,10932,12999,15003,14273,15713
 "22065","Madison, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",216,253,288,333,386,450,510,518,561,641,753,922,1184,1307,1372,1469,1530,1395,1271,1440,1638,1704,1736,1707,1715,1779,1810,1864,1915,1958,1975,2151,2315,2190,2309,2316,2356,2579,2771,3263,3117,2904,3457,3472,3595,3436,3461,3545,3553,3728,4021,4370,4126,4270,4767
 "22065","Madison, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",21177,23747,26012,24768,34892,39792,33536,49723,48400,46290,49640,42581,55897,48944,42039,58473,58238,47544,57889,64734,59912,63406,73809,78534,76740,96714,97473,121844,102685,99994,110640,124788,139642,138258,162859,156428,154853,161359,166418,150885,179637,175960,194890,228307,253031,204981,177714,200997,190967,183359,182648,201031,210173,196904,207113
 "22065","Madison, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",14306,15357,15529,15011,16387,17934,19679,22129,24029,28894,31403,32286,34645,36172,36104,38470,39160,37819,37893,38949,40021,43767,45388,48049,52232,56643,62200,67059,71921,75069,78057,81149,88896,95226,95327,92323,91620,93435,98519,108463,110777,106088,103154,108319,112157,111459,114988,115167,116540,116133,118980,123883,127080,132747,143606
 "22065","Madison, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1483,1685,1769,1762,2054,2381,2694,3121,3503,4271,4778,4885,5533,5881,6287,6859,7345,7108,7264,7598,8169,9356,9986,11641,12756,13703,14799,15793,16125,16670,18704,22089,25139,27311,27755,27949,28222,29684,30136,32079,33606,34775,33022,34639,36824,35950,36425,36386,37476,37933,37646,39613,37437,38098,41071
 "22065","Madison, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",941,1107,1161,1166,1306,1517,1764,2015,2296,2813,3152,3325,3759,4084,4497,4837,5321,5197,5365,5531,5986,6780,7330,8711,9547,10141,10820,11352,11482,12050,13843,17129,19967,21780,22235,22492,22845,24197,24315,25671,26881,28237,26412,27777,29641,28599,28793,28867,29867,30370,29991,31047,29291,29829,31814
 "22065","Madison, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",542,578,608,596,748,864,930,1106,1207,1458,1626,1560,1774,1797,1790,2022,2024,1911,1899,2067,2183,2576,2656,2930,3209,3562,3979,4441,4643,4620,4861,4960,5172,5531,5520,5457,5377,5487,5821,6408,6725,6538,6610,6862,7183,7351,7632,7519,7609,7563,7655,8566,8146,8269,9257
 "22065","Madison, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5388,6705,8714,7995,16451,19477,11163,24473,20868,13125,13459,5410,15719,6891,-352,13144,11733,2617,12732,18187,11722,10283,18435,18844,11752,26368,20474,38992,14639,8255,13879,21550,25607,15721,39777,36156,35011,38240,37763,10343,35254,35097,58714,85349,104050,57572,26301,49444,36951,29293,26022,37535,45656,26059,22436
 "22065","Madison, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2841,4015,5628,4659,12839,15297,6485,19259,16325,8177,8198,-327,9438,777,-6538,6787,5537,-3198,8206,13810,7059,5504,14046,14233,6654,20962,14272,32883,9796,3435,8019,13826,17242,6625,32006,24908,22105,24731,27037,443,22400,17645,39877,64718,86409,41091,9966,32442,20567,13403,10626,20696,23539,11449,6802
 "22065","Madison, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2547,2690,3086,3336,3612,4180,4678,5214,4543,4948,5261,5737,6281,6114,6186,6357,6196,5815,4526,4377,4663,4779,4389,4611,5098,5406,6202,6109,4843,4820,5860,7724,8365,9096,7771,11248,12906,13509,10726,9900,12854,17452,18837,20631,17641,16481,16335,17002,16384,15890,15396,16839,22117,14610,15634
 "22067","Morehouse, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",73102,82260,91985,99357,121151,133396,142714,154864,168838,181109,219712,230635,266114,278471,289767,318183,316435,314295,337017,358065,363473,388233,429312,466045,489034,513701,526013,541972,544999,552093,581839,605643,620179,627159,677630,682315,713431,722565,793809,814040,851928,847362,884064,929404,960790,896489,877339,921365,929475,934721,953991,1038362,1097783,1049332,1085541
 "22067","Morehouse, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",53805,59657,66900,71996,90070,96469,99257,107289,117747,123203,152817,148095,169593,170783,173362,194640,183335,180436,203839,221736,217500,227476,254630,273323,281270,289216,296794,309794,309327,306862,336325,354251,348609,354950,405876,392295,403338,410578,451827,436027,461060,443682,467995,508027,534788,480993,446623,467256,464654,457368,472936,472467,496552,470235,485129
 "22067","Morehouse, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11213,13433,14911,16026,17939,21086,25801,28271,29239,32251,37056,44450,49729,57175,60201,64496,70650,73504,73438,76773,85935,94887,108975,128389,142080,158437,154077,153645,156533,162144,166557,166673,186708,193863,196496,211676,220882,230855,246407,264309,286844,301720,303752,309428,316427,306711,325774,346449,348991,363105,374419,461394,499586,463974,475797
 "22067","Morehouse, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3468,4757,4987,4963,5146,6053,6651,7199,6937,7123,8279,9971,10802,10822,11626,12332,12235,13060,13069,14070,15281,16574,18172,22986,22453,22401,23542,24758,24051,24375,25081,24650,26221,29237,30876,32938,36524,34469,36028,42957,44275,48771,50627,48826,47168,44942,45206,56179,43051,42153,43008,49788,70971,72783,51731
 "22067","Morehouse, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",270,302,470,502,324,482,1461,1752,1605,1559,1633,2226,2339,5077,3838,3512,5970,4625,2525,2080,1486,1243,1725,2716,2472,1740,1315,1632,1796,1873,2100,2123,2169,3479,3940,3206,5492,2367,2090,2831,9287,8977,6531,4896,3079,1924,2310,2344,1787,1547,1442,37144,21513,958,1121
 "22067","Morehouse, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7475,8374,9454,10561,12469,14551,17689,19320,20697,23569,27144,32253,36588,41276,44737,48652,52445,55819,57844,60623,69168,77070,89078,102687,117155,134296,129220,127255,130686,135896,139376,139900,158318,161147,161680,175532,178866,194019,208289,218521,233282,243972,246594,255706,266180,259845,278258,287926,304153,319405,329969,374462,407102,390233,422945
 "22067","Morehouse, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8084,9170,10174,11335,13142,15841,17656,19304,21852,25655,29839,38090,46792,50513,56204,59047,62450,60355,59740,59556,60038,65870,65707,64333,65684,66048,75142,78533,79139,83087,78957,84719,84862,78346,75258,78344,89211,81132,95575,113704,104024,101960,112317,111949,109575,108785,104942,107660,115830,114248,106636,104501,101645,115123,124615
 "22067","Morehouse, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32507,32433,32515,32842,32512,32722,33026,33613,33988,34237,34602,34811,34782,34448,34098,34154,34116,33659,33486,32649,32387,31914,31677,31865,31978,31862,31881,31747,31598,31338,31122,30961,30605,30319,30224,29891,29355,29079,28478,28311,28147,27906,27646,27673,27358,27199,26973,26693,26564,26316,25955,25465,25021,24414,23955
 "22067","Morehouse, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2249,2536,2829,3025,3726,4077,4321,4607,4968,5290,6350,6625,7651,8084,8498,9316,9275,9338,10064,10967,11223,12165,13553,14626,15293,16123,16499,17072,17248,17617,18695,19561,20264,20685,22420,22827,24304,24848,27874,28753,30267,30365,31978,33585,35119,32960,32527,34517,34990,35519,36756,40776,43874,42981,45316
 "22067","Morehouse, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1655,1839,2058,2192,2770,2948,3005,3192,3464,3599,4416,4254,4876,4958,5084,5699,5374,5361,6087,6792,6716,7128,8038,8578,8796,9077,9309,9758,9789,9792,10807,11442,11391,11707,13429,13124,13740,14119,15866,15401,16380,15899,16928,18358,19548,17684,16558,17505,17492,17380,18221,18554,19845,19261,20252
 "22067","Morehouse, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",345,414,459,488,552,644,781,841,860,942,1071,1277,1430,1660,1766,1888,2071,2184,2193,2351,2653,2973,3440,4029,4443,4973,4833,4840,4954,5174,5352,5383,6101,6394,6501,7082,7525,7939,8653,9336,10191,10812,10987,11182,11566,11277,12078,12979,13138,13798,14426,18119,19967,19004,19862
 "22067","Morehouse, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",107,147,153,151,158,185,201,214,204,208,239,286,311,314,341,361,359,388,390,431,472,519,574,721,702,703,738,780,761,778,806,796,857,964,1022,1102,1244,1185,1265,1517,1573,1748,1831,1764,1724,1652,1676,2105,1621,1602,1657,1955,2836,2981,2160
 "22067","Morehouse, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,9,14,15,10,15,44,52,47,46,47,64,67,147,113,103,175,137,75,64,46,39,54,85,77,55,41,51,57,60,67,69,71,115,130,107,187,81,73,100,330,322,236,177,113,71,86,88,67,59,56,1459,860,39,47
 "22067","Morehouse, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",230,258,291,322,384,445,536,575,609,688,784,927,1052,1198,1312,1424,1537,1658,1727,1857,2136,2415,2812,3223,3664,4215,4053,4008,4136,4336,4478,4519,5173,5315,5349,5872,6093,6672,7314,7719,8288,8743,8920,9240,9730,9553,10316,10787,11450,12137,12713,14705,16270,15984,17656
 "22067","Morehouse, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",249,283,313,345,404,484,535,574,643,749,862,1094,1345,1466,1648,1729,1831,1793,1784,1824,1854,2064,2074,2019,2054,2073,2357,2474,2505,2651,2537,2736,2773,2584,2490,2621,3039,2790,3356,4016,3696,3654,4063,4045,4005,4000,3891,4033,4360,4341,4108,4104,4062,4715,5202
 "22067","Morehouse, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",55221,61152,68077,73389,91661,98506,100336,107796,116826,121025,151392,145530,163551,169501,177207,191441,177840,177156,200513,219766,217324,226460,255497,277737,285526,286015,291698,304313,300783,297206,322656,337933,326180,326957,380492,352400,351453,345599,377877,366922,383108,362027,381986,432008,460736,412026,363831,384076,383783,387629,403949,427009,458759,415247,442873
 "22067","Morehouse, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",40507,42594,45203,50150,54447,61397,63509,72668,79785,91634,103163,116217,123514,126688,142562,132001,130497,131635,136925,142439,150484,158320,170206,187273,194551,187369,194043,203532,205227,215807,221739,228015,232065,238910,249243,238269,238136,237126,242946,258858,240461,214200,220539,234187,232594,237230,233728,234899,242493,252799,259074,268558,289367,297421,315746
 "22067","Morehouse, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4466,4925,5425,6245,7083,8314,9112,10686,12258,13954,16066,18309,19991,21149,24436,22768,23260,24660,26041,27349,30369,33070,36872,43255,44422,41866,43126,44526,44199,47023,49574,52090,54189,57726,60915,59278,61004,61455,62101,64172,59463,61479,60294,63488,64540,67124,64355,65923,67866,70746,67651,71171,69989,70850,73475
 "22067","Morehouse, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2860,3245,3576,4078,4354,5125,5889,6840,8048,9058,10422,12101,13065,13904,15874,14807,15641,16926,18036,18725,20776,22722,25519,30562,31145,29254,30198,30898,30379,32457,34801,36930,38264,41183,43958,43704,45529,46272,46598,47527,44987,47366,45322,47622,48733,50993,48438,50162,51455,53661,50351,52372,50569,50705,51739
 "22067","Morehouse, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1606,1680,1849,2167,2729,3189,3223,3846,4210,4896,5644,6208,6926,7245,8562,7961,7619,7734,8005,8624,9593,10348,11353,12693,13277,12612,12928,13628,13820,14566,14773,15160,15925,16543,16957,15574,15475,15183,15503,16645,14476,14113,14972,15866,15807,16131,15917,15761,16411,17085,17300,18799,19420,20145,21736
 "22067","Morehouse, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10248,13633,17449,16994,30131,28795,27715,24442,24783,15437,32163,11004,20046,21664,10209,36672,24083,20861,37547,49978,36471,35070,48419,47209,46553,56780,54529,56255,51357,34376,51343,57828,39926,30321,70334,54853,52313,47018,72830,43892,83184,86348,101153,134333,163602,107672,65748,83254,73424,64084,77224,87280,99403,46976,53652
 "22067","Morehouse, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4085,6943,9663,8716,21406,19133,16946,11947,11754,296,16060,-4415,4743,6357,-7553,16679,4176,1406,18840,28502,13205,11731,26581,23619,20198,34582,34269,34009,25727,9085,22521,26802,21093,9586,49350,30361,27281,18468,42912,13849,46981,41648,54206,88713,116629,60327,22858,45738,37450,24676,36284,47778,51745,24599,29298
 "22067","Morehouse, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6163,6690,7786,8278,8725,9662,10769,12495,13029,15141,16103,15419,15303,15307,17762,19993,19907,19455,18707,21476,23266,23339,21838,23590,26355,22198,20260,22246,25630,25291,28822,31026,18833,20735,20984,24492,25032,28550,29918,30043,36203,44700,46947,45620,46973,47345,42890,37516,35974,39408,40940,39502,47658,22377,24354
 "22069","Natchitoches, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76719,82764,91416,99896,112324,117611,135223,155432,168394,192638,220607,241325,280296,301428,333174,353873,363144,373531,377977,391131,409106,428956,450409,490384,536067,567181,600552,635721,645897,674965,728799,745904,776496,800092,830215,923372,1044680,1106591,1140149,1180310,1186007,1266336,1277081,1278392,1274665,1304170,1365217,1388312,1456960,1504398,1553782,1646703,1804952,1795701,1905653
 "22069","Natchitoches, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",55545,57395,63238,69116,78055,78312,87991,103351,111280,129503,149785,154341,178303,180133,203659,220417,219512,227415,234364,239539,239680,249774,261860,286930,311542,328532,354622,386337,388688,406239,449856,465469,469621,481055,511566,579362,673735,723157,725631,710352,692310,745356,736577,741248,735193,756186,781650,788094,837621,863022,886845,845656,924453,949318,1028515
 "22069","Natchitoches, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11673,14276,15712,16752,18645,21067,26559,28918,30375,32708,36319,43281,48410,55052,59646,62349,66989,70953,72475,77097,86821,94206,105879,117372,132116,143533,139035,141376,147005,153494,169030,164473,184487,203139,202860,221978,237080,243536,258501,291771,309076,329472,336427,342176,345721,339837,381686,397491,407872,422995,443246,550510,607649,564873,573788
 "22069","Natchitoches, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3621,4842,4995,4867,4903,5799,6261,6871,6655,6581,7495,9026,9612,9713,10814,11511,12001,12648,13158,14421,15530,16601,17959,22086,21379,21682,23439,24248,23851,24086,24424,23717,25351,29398,30617,32994,38526,36431,38159,44880,46326,50190,51502,52704,51653,50011,49721,51579,48236,47001,47232,55042,81510,86491,58316
 "22069","Natchitoches, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",458,797,960,970,735,495,2005,1954,1946,1533,1548,2138,2391,4244,4820,3359,3856,4682,2647,1806,1289,976,1256,1965,1594,910,967,1025,954,936,1067,1091,2273,3751,3876,2963,6353,2504,1973,2758,7105,7736,6043,4688,3010,1994,2441,2570,2128,1767,1699,41191,22668,1223,1402
 "22069","Natchitoches, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7594,8637,9757,10915,13007,14773,18293,20093,21774,24594,27276,32117,36407,41095,44012,47479,51132,53623,56670,60870,70002,76629,86664,93321,109143,120941,114629,116103,122200,128472,143539,139665,156863,169990,168367,186021,192201,204601,218369,244133,255645,271546,278882,284784,291058,287832,329524,343342,357508,374227,394315,454277,503471,477159,514070
 "22069","Natchitoches, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9501,11093,12466,14028,15624,18232,20673,23163,26739,30427,34503,43703,53583,66243,69869,71107,76643,75163,71138,74495,82605,84976,82670,86082,92409,95116,106895,108008,110204,115232,109913,115962,122388,115898,115789,122032,133865,139898,156017,178187,184621,191508,204077,194968,193751,208147,201881,202727,211467,218381,223691,250537,272850,281510,303350
 "22069","Natchitoches, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35151,35275,36019,36860,37112,37492,37671,38675,38698,39132,39679,39905,40002,39908,39649,39158,39190,39286,38205,37756,37781,37112,36937,37135,37452,37950,38220,38188,38239,38297,38814,39089,38844,39178,38924,38950,39107,38984,39114,39244,39425,39515,39348,39274,39026,39005,38862,38829,38833,38378,37907,37387,36973,36648,36291
