GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",202,230,258,282,326,390,554,559,584,634,713,851,998,1056,1151,1220,1328,1368,1395,1532,1598,1749,1891,2053,2116,2138,2269,2340,2366,2434,2526,2687,2933,3105,3266,3528,3832,4127,4319,4842,5101,5446,5657,5694,5725,6055,6276,6400,6694,7147,7508,9786,11095,10430,10508
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,7,8,9,10,23,41,45,41,39,46,61,68,74,78,78,78,78,74,82,89,92,116,139,148,162,179,189,186,185,200,204,199,232,327,358,441,490,446,460,502,557,566,566,582,575,470,461,461,454,491,555,956,1302,629
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,3,7,8,4,15,82,37,28,19,15,31,61,48,43,36,48,20,18,21,20,26,35,41,31,17,15,13,9,9,14,13,32,92,78,49,41,31,38,62,161,154,126,100,59,40,37,27,25,23,17,763,315,14,27
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",193,219,243,264,312,353,431,477,515,576,652,759,869,935,1030,1106,1202,1270,1304,1429,1489,1631,1740,1873,1937,1960,2075,2138,2170,2240,2311,2470,2702,2782,2861,3122,3351,3606,3835,4320,4438,4735,4965,5028,5083,5439,5769,5912,6207,6670,6999,8467,9823,9113,9852
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",366,406,439,468,554,629,679,754,860,950,1142,1445,1730,1931,2046,2277,2427,2594,2629,2957,3307,3265,3364,3311,3419,3472,3557,3677,3780,3990,3887,4197,4253,4038,4491,4316,4275,4654,5202,5640,5270,5189,5633,5932,5716,6053,6198,6392,6776,7158,7458,7228,8445,8401,9177
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",155609,171800,189008,209220,245221,243825,261352,297331,330996,373714,422362,463612,497998,540899,589668,683908,743890,866970,913310,1015311,1113989,1173749,1230433,1357912,1453145,1546028,1597873,1645536,1755777,1884737,2010243,2148501,2383158,2353284,2503642,2655958,2802667,2908230,3038452,3119437,3060292,3200694,3278960,3397980,3525570,3678998,3928722,3841480,4052945,4200266,4403073,4506945,4942622,5538067,5531653
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",112644,127484,141327,152685,176818,188440,196443,224639,249008,279147,318829,354560,378798,415663,445843,492233,532330,610647,668653,735594,790499,843547,879790,954693,1020405,1095284,1148039,1186414,1278787,1362612,1462854,1563892,1653760,1691664,1783043,1836610,1915579,2067904,2169950,2251613,2217574,2233395,2295928,2391150,2430224,2494550,2617339,2708511,2802796,2931963,3097195,3207283,3400322,3674419,3901558
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",12118,14071,16412,18834,22477,24769,28700,33659,39989,45364,54051,61763,69334,77977,87300,95601,105909,125872,136010,149477,168263,183880,197966,225998,245801,259808,257944,261667,273559,294674,322844,334936,362496,384330,423301,454221,474285,467330,496051,518418,559608,559861,547282,571197,612304,634736,660972,684912,692519,721236,738608,769651,791662,809987,848073
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7764,9184,10737,12202,13613,15023,18733,21664,26452,29718,35565,41380,46237,52358,58843,62797,70545,84106,90885,98640,113889,125647,136369,158855,173947,184197,180453,183426,190353,206759,228044,235055,246973,265782,298010,320793,334584,317778,342127,359142,401345,397787,378700,395032,433401,452440,469812,489677,490139,514144,518765,536525,543477,545008,572440
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4354,4887,5675,6632,8864,9746,9967,11995,13537,15646,18486,20383,23097,25619,28457,32804,35364,41766,45125,50837,54374,58233,61597,67143,71854,75611,77491,78241,83206,87915,94800,99881,115523,118548,125291,133428,139701,149552,153924,159276,158263,162074,168582,176165,178903,182296,191160,195235,202380,207092,219843,233126,248185,264979,275633
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",30847,30245,31269,37701,45926,30616,36209,39033,41999,49203,49482,47289,49866,47259,56525,96074,105651,130451,108647,130240,155227,146322,152677,177221,186939,190936,191890,197455,203431,227451,224545,249673,366902,277290,297298,365127,412803,372996,372451,349406,283110,407438,435750,435633,483042,549712,650411,448057,557630,547067,567270,530011,750638,1053661,782022
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",10423,9765,8970,12168,18653,2630,6168,3354,5858,5738,2778,-3460,-423,-4527,-3425,28027,33018,50943,20968,34643,59612,55938,57892,77119,79065,77962,70558,68930,54171,70838,66051,81568,137320,32122,44785,95360,131215,62257,90910,87793,49961,97240,116220,87614,152848,177711,161937,103497,132312,97949,94138,13262,163509,421809,104716
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",20424,20480,22299,25533,27273,27986,30041,35679,36141,43465,46704,50749,50289,51786,59950,68047,72633,79508,87679,95597,95615,90384,94785,100102,107874,112974,121332,128525,149260,156613,158494,168105,229582,245168,252513,269767,281588,310739,281541,261613,233149,310198,319530,348019,330194,372001,488474,344560,425318,449118,473132,516749,587129,631852,677306
 "51949","Southampton + Franklin, VA*",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63725,71767,73781,84798,95684,102537,103366,112255,127113,136600,141308,162336,199535,214039,222070,258232,278189,304580,317161,348614,381264,411138,428365,450700,457990,495803,518082,535041,559847,591158,592431,611898,649670,661354,689083,718673,746480,782143,809887,828754,823244,807648,864523,936484,937673,946004,972516,1005181,1029217,1046879,1102776,1188385,1296254,1325577,1394922
 "51949","Southampton + Franklin, VA*",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",48260,53737,53580,61832,68899,70945,67060,73160,84237,88278,86248,94931,118485,124900,126434,156621,169883,191605,202823,225223,242627,267183,274578,287868,288816,317440,329567,339049,350877,379850,378198,387949,401499,415563,435025,446572,475692,486651,477761,469445,467660,446059,477569,522303,525371,523962,531754,535777,549334,561328,589571,596611,641355,693668,722457
 "51949","Southampton + Franklin, VA*",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5592,7132,8107,9421,10998,13681,17508,19431,21552,23379,27031,32576,37655,39257,41267,43389,45535,47614,49332,52774,61362,64666,70494,82166,83853,88923,94129,98621,103243,102331,108112,110438,120447,122617,131283,137682,152639,167514,177383,194491,209742,231045,237273,239567,246281,249337,260470,274442,280664,289097,305109,377813,446521,433013,452547
 "51949","Southampton + Franklin, VA*",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",422,1064,1196,1392,1532,2512,3235,3825,3953,3932,4926,6369,6960,6589,6582,6557,6507,6432,6295,6930,7656,8147,8981,10110,10717,11241,11980,12854,12290,12224,13235,12365,11968,13280,17466,18582,21500,23638,22536,23183,25600,28042,29720,29941,31031,28520,25223,25663,25654,25087,26180,31307,48917,55825,34664
 "51949","Southampton + Franklin, VA*",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",95,182,136,223,156,224,735,613,755,506,505,875,1055,1254,1079,446,505,550,649,439,421,623,901,1485,1340,837,635,677,598,586,834,729,814,2223,2311,1366,1259,1277,1434,2625,7789,9580,7212,3765,2608,1678,1481,1458,1211,1042,1032,22197,14057,399,699
 "51949","Southampton + Franklin, VA*",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5075,5886,6775,7806,9310,10945,13538,14993,16844,18941,21600,25332,29640,31414,33606,36386,38523,40632,42388,45405,53285,55896,60612,70571,71796,76845,81514,85090,90355,89521,94043,97344,107665,107114,111506,117734,129880,142599,153413,168683,176353,193423,200341,205861,212642,219139,233766,247321,253799,262968,277897,324309,383547,376789,417184
 "51949","Southampton + Franklin, VA*",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9873,10898,12094,13545,15787,17911,18798,19664,21324,24943,28029,34829,43395,49882,54369,58222,62771,65361,65006,70617,77275,79289,83293,80666,85321,89440,94386,97371,105727,108977,106121,113511,127724,123174,122775,134419,118149,127978,154743,164818,145842,130544,149681,174614,166021,172705,180292,194962,199219,196454,208096,213961,208378,198896,219918
 "51949","Southampton + Franklin, VA*",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25707,25395,25337,25248,25322,25318,25372,25542,25713,26424,25995,26007,25831,25545,25530,25422,25270,25340,25003,25119,25327,25479,25367,25717,25696,25713,26261,26741,26880,26424,26037,25762,25649,25397,25522,25712,26088,26517,27182,27244,27096,27238,27172,27148,27097,26910,26831,26718,26478,26331,26266,26099,26176,26173,26314
 "51949","Southampton + Franklin, VA*",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2479,2826,2912,3359,3779,4050,4074,4395,4944,5170,5436,6242,7725,8379,8698,10158,11009,12020,12685,13878,15054,16136,16887,17525,17823,19282,19728,20008,20828,22372,22753,23752,25329,26041,27000,27951,28614,29496,29795,30420,30382,29652,31817,34496,34604,35154,36246,37622,38871,39758,41985,45534,49521,50647,53011
 "51949","Southampton + Franklin, VA*",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1877,2116,2115,2449,2721,2802,2643,2864,3276,3341,3318,3650,4587,4889,4952,6161,6723,7561,8112,8966,9580,10486,10824,11194,11240,12346,12550,12679,13053,14375,14525,15059,15654,16363,17045,17368,18234,18352,17576,17231,17259,16376,17576,19239,19389,19471,19819,20053,20747,21318,22446,22860,24502,26503,27455
 "51949","Southampton + Franklin, VA*",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",218,281,320,373,434,540,690,761,838,885,1040,1253,1458,1537,1616,1707,1802,1879,1973,2101,2423,2538,2779,3195,3263,3458,3584,3688,3841,3873,4152,4287,4696,4828,5144,5355,5851,6317,6526,7139,7741,8482,8732,8824,9089,9266,9708,10272,10600,10979,11616,14476,17058,16544,17198
 "51949","Southampton + Franklin, VA*",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,42,47,55,61,99,128,150,154,149,189,245,269,258,258,258,257,254,252,276,302,320,354,393,417,437,456,481,457,463,508,480,467,523,684,723,824,891,829,851,945,1030,1094,1103,1145,1060,940,961,969,953,997,1200,1869,2133,1317
 "51949","Southampton + Franklin, VA*",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,7,5,9,6,9,29,24,29,19,19,34,41,49,42,18,20,22,26,17,17,24,36,58,52,33,24,25,22,22,32,28,32,88,91,53,48,48,53,96,287,352,265,139,96,62,55,55,46,40,39,850,537,15,27
 "51949","Southampton + Franklin, VA*",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",197,232,267,309,368,432,534,587,655,717,831,974,1147,1230,1316,1431,1524,1603,1695,1808,2104,2194,2389,2744,2794,2989,3104,3182,3361,3388,3612,3779,4198,4218,4369,4579,4979,5378,5644,6192,6508,7101,7373,7583,7847,8143,8713,9257,9585,9987,10580,12426,14653,14396,15854
 "51949","Southampton + Franklin, VA*",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",384,429,477,536,623,707,741,770,829,944,1078,1339,1680,1953,2130,2290,2484,2579,2600,2811,3051,3112,3284,3137,3320,3478,3594,3641,3933,4124,4076,4406,4980,4850,4811,5228,4529,4826,5693,6050,5382,4793,5509,6432,6127,6418,6720,7297,7524,7461,7923,8198,7961,7599,8357
 "51949","Southampton + Franklin, VA*",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",35888,39256,37755,46466,54964,57766,62221,67550,78494,83585,84511,90653,111053,112498,107759,133444,142305,158242,159862,175109,188297,207620,206889,218446,216713,242193,249325,260805,269351,299970,303490,318408,323998,337309,350555,360904,395145,412031,412340,412560,396069,368808,393894,425782,417916,402750,407313,411397,419583,422214,444139,448257,477489,526969,550125
 "51949","Southampton + Franklin, VA*",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",25179,27183,28237,31436,35977,42160,45055,50753,57124,64947,70381,74836,79019,81890,85203,95514,103708,110944,113461,121712,129808,140712,141341,150673,152252,162947,170625,177399,190990,219275,234875,238605,234598,235418,239324,245727,258805,274506,287152,293969,276559,270392,269538,296231,289982,284777,295364,300474,300722,308949,315198,326219,332820,377189,411959
 "51949","Southampton + Franklin, VA*",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2475,2758,3096,3698,4416,5425,6317,7226,8628,10094,11392,12520,14017,15405,16702,18970,21373,23648,23822,25560,28600,31484,32368,36339,37237,39667,40510,41611,43971,53106,57171,57683,55592,57596,61124,65608,69026,68176,72968,75649,76485,75787,72369,78075,82934,83172,87635,88926,86939,88256,87611,93621,91884,96028,103865
 "51949","Southampton + Franklin, VA*",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1574,1788,2041,2419,2734,3375,4144,4630,5623,6590,7458,8357,9332,10435,11392,12620,14472,16053,16173,17076,19646,21741,22649,25862,26773,28650,29123,29915,31374,38382,41481,41861,39304,41166,44365,48032,50371,48514,52789,54885,56765,56164,52657,56034,61809,62494,66210,67392,65160,66445,65384,69963,67984,69380,74426
 "51949","Southampton + Franklin, VA*",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",901,970,1055,1279,1682,2050,2173,2596,3005,3504,3934,4163,4685,4970,5310,6350,6901,7595,7649,8484,8954,9743,9719,10477,10464,11017,11387,11696,12597,14724,15690,15822,16288,16430,16759,17576,18655,19662,20179,20764,19720,19623,19712,22041,21125,20678,21425,21534,21779,21811,22227,23658,23900,26648,29439
 "51949","Southampton + Franklin, VA*",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8234,9315,6422,11332,14571,10181,10849,9571,12742,8544,2738,3297,18017,15203,5854,18960,17224,23650,22579,27837,29889,35424,33180,31434,27224,39579,38190,41795,34390,27589,11444,22120,33808,44295,50107,49569,67314,69349,52220,42942,43025,22629,51987,51476,45000,34801,24314,21997,31922,25009,41330,28417,52785,53752,34301
 "51949","Southampton + Franklin, VA*",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3195,4089,1045,5406,8320,3941,4378,1985,5339,-334,-6431,-5850,8900,6327,-4594,8030,6291,11974,10479,15365,17212,25002,22041,19707,14377,24673,19380,22433,9926,6737,-410,9970,10572,18770,22555,18044,31879,28387,15333,13798,16357,-5576,20997,19767,13251,2170,-8647,-6030,4347,-286,16800,-1145,17761,20886,-1057
 "51949","Southampton + Franklin, VA*",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5039,5226,5377,5926,6251,6240,6471,7586,7403,8878,9169,9147,9117,8876,10448,10930,10933,11676,12100,12472,12677,10422,11139,11727,12847,14906,18810,19362,24464,20852,11854,12150,23236,25525,27552,31525,35435,40962,36887,29144,26668,28205,30990,31709,31749,32631,32961,28027,27575,25295,24530,29562,35024,32866,35358
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",116654,129592,152509,174994,198262,223272,240877,282794,325138,373448,415344,478735,539462,596530,666800,766903,858609,972582,1096697,1247885,1411652,1506981,1548061,1673893,1795361,1961318,2104985,2264099,2475837,2633443,2847457,3237063,3565637,3766162,4084640,4510188,4980142,5384161,5642422,5816359,5916370,6153287,6511692,6774475,6806190,7040559,7321070,7574853,7882582,8203932,8649771,9383153,10466557,10811353,11708852
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",87170,95339,112607,129961,149688,169987,176801,211282,243830,278974,313870,353894,391616,426125,480554,556045,626245,714110,812979,926755,1035833,1101638,1119255,1204941,1296315,1414185,1492552,1599979,1778458,1885654,2056859,2377681,2599765,2765420,3020054,3369283,3718911,3961551,4055392,4065274,4140334,4313058,4528227,4664619,4679594,4776291,4947133,5111728,5293585,5516092,5828970,6092333,6669840,7072062,7686706
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7220,8509,10125,11712,14052,16932,23138,25772,28593,33631,38502,45677,52989,58168,62772,66781,73989,81076,88073,95945,107459,124426,140443,158744,171545,176938,200595,214661,227883,247071,261817,286979,329355,354654,388357,403446,447509,498940,546097,647486,715098,792814,839929,863932,911679,987349,1049443,1105256,1155942,1223755,1328424,1780680,2121764,1978428,2053508
 "51951","Spotsylvania + Fredericksburg, VA*",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",365,473,781,952,987,1306,2142,2625,2597,2462,3193,4230,4762,4808,4776,4667,4733,4429,4304,4916,5684,6788,9113,11791,13008,14436,16139,18252,18236,18548,20045,21343,21723,26257,36888,41158,46494,51900,52297,58679,70095,78850,83618,84757,86710,87606,78150,79556,80210,80672,87978,105183,180010,256444,125631
