GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41065","Wasco, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4385,4656,1691,5973,4059,12697,10469,7055,1159,7908,9960,4972,6647,3396,1555,-2169,39,7358,5337,6403,1416,1748,396,2342,-1369,-3207,-3330,2648,5603,2169,-3038,805,-4167,-1841,16026,16404,4615,14942,8098,4037,-2250,11592,37245,19161,23615,12369,15499,9235,-1496,-6336,-4245,-753,-6691,-4870,-7915
 "41065","Wasco, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8061,8542,9439,10052,10694,11917,13615,15474,15667,17477,18361,19107,17966,17335,19673,20448,19254,18887,18279,21790,23033,26179,30135,29203,30964,29367,34428,34864,40866,47513,45596,40051,51671,56054,56210,54947,51812,56915,56201,51393,56320,71087,68979,65490,55993,57869,58463,63456,71930,78680,79459,80415,83355,88266,93381
 "41067","Washington, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",685018,726940,801038,917535,1074511,1252665,1403494,1612192,1864793,2200370,2602162,2985335,3263070,3417756,3619009,3981974,4195426,4507355,4788232,5306243,5963740,6622370,7045411,7629284,8333969,9103460,10152436,11117608,12141584,12708637,13431246,14949486,15159827,15144236,15730605,16913672,18190776,19849798,21031816,22358361,21533586,21984516,23880745,25492144,25600659,27903307,30194977,31500937,33729045,36151811,36989651,40453056,45012261,45084175,47393333
 "41067","Washington, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",540804,562253,618091,717247,836516,961557,1057525,1224222,1423516,1688300,2013397,2266486,2380588,2429420,2540734,2802373,2969086,3221273,3455565,3860155,4279108,4778211,5123362,5586347,6063618,6605960,7342932,8127640,9046047,9514307,10208832,11391666,11467002,11310459,11716145,12693693,13658013,14618189,15324627,15739460,14987960,15553473,16626156,17670053,17859411,19159378,20609560,21392624,22841685,24404413,25566689,26208657,28883188,30499800,31774579
 "41067","Washington, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",31710,38951,46483,53787,65705,82183,107178,121509,136938,151390,170995,203308,246344,288537,310992,323744,335776,344990,363114,386129,439911,490401,568524,640390,692159,733962,821810,900204,926603,940651,1031512,1130636,1278288,1456728,1489500,1546713,1668995,1799539,1968376,2364715,2768524,3069234,3111044,3089378,3204381,3513796,3736661,3889211,3979482,4218627,4505725,6231774,6903491,6250945,6444766
 "41067","Washington, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1538,2112,2747,3651,4073,5683,7413,8944,11924,12856,12381,15413,17578,17772,18440,17308,18345,19792,19587,21327,24927,28481,35567,44487,48369,51979,58497,60236,63011,62568,73060,72754,83945,99083,113581,137846,160900,169007,178083,204648,259687,302876,316827,319844,299976,301340,309535,284904,272174,261856,274321,330155,524931,716335,398601
 "41067","Washington, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",907,2221,3690,3251,2640,4691,12501,11670,9931,7003,7704,15299,22743,35437,35118,20945,20871,16177,19427,14750,14195,21188,39305,60162,57697,38909,34522,37523,35724,39939,44181,38515,85618,190701,167616,85347,66591,61017,69714,121849,363663,353276,267390,196426,151995,87719,75931,75668,72425,66147,67738,798453,482149,57988,94994
 "41067","Washington, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",29265,34618,40046,46885,58992,71809,87264,100895,115083,131531,150910,172596,206023,235328,257434,285491,296560,309021,324100,350052,400789,440732,493652,535741,586093,643074,728791,802445,827868,838144,914271,1019367,1108725,1166944,1208303,1323520,1441504,1569515,1720579,2038218,2145174,2413082,2526827,2573108,2752410,3124737,3351195,3528639,3634883,3890624,4163666,5103166,5896411,5476622,5951171
 "41067","Washington, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",112504,125736,136464,146501,172290,208925,238791,266461,304339,360680,417770,515541,636138,699799,767283,855857,890564,941092,969553,1059959,1244721,1353758,1353525,1402547,1578192,1763538,1987694,2089764,2168934,2253679,2190902,2427184,2414537,2377049,2524960,2673266,2863768,3432070,3738813,4254186,3777102,3361809,4143545,4732713,4536867,5230133,5848756,6219102,6907878,7528771,6917237,8012625,9225582,8333430,9173988
 "41067","Washington, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",153814,159182,165247,177515,184198,189615,197417,204548,212090,222807,235811,247762,254860,259720,260332,264916,269244,275243,282252,292467,300230,315469,330646,344283,357789,370423,384335,398289,411112,423985,435602,447980,460622,468549,474336,480207,490773,502226,508842,515815,524699,531588,540717,548060,554583,561420,571538,583646,589970,594746,598363,601130,602453,600086,598865
 "41067","Washington, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4454,4567,4848,5169,5833,6606,7109,7882,8792,9876,11035,12049,12803,13159,13902,15031,15582,16376,16964,18143,19864,20992,21308,22160,23293,24576,26416,27913,29534,29974,30834,33371,32912,32322,33163,35222,37066,39524,41333,43346,41040,41356,44165,46513,46162,49701,52831,53973,57171,60785,61818,67295,74715,75130,79139
 "41067","Washington, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3516,3532,3740,4040,4541,5071,5357,5985,6712,7577,8538,9148,9341,9354,9760,10578,11027,11703,12243,13199,14253,15146,15495,16226,16947,17834,19106,20406,22004,22440,23436,25429,24895,24139,24700,26434,27830,29107,30117,30514,28565,29259,30748,32241,32203,34127,36060,36653,38717,41033,42728,43599,47943,50826,53058
 "41067","Washington, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",206,245,281,303,357,433,543,594,646,679,725,821,967,1111,1195,1222,1247,1253,1286,1320,1465,1555,1719,1860,1935,1981,2138,2260,2254,2219,2368,2524,2775,3109,3140,3221,3401,3583,3868,4584,5276,5774,5754,5637,5778,6259,6538,6664,6745,7093,7530,10367,11459,10417,10762
 "41067","Washington, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,13,17,21,22,30,38,44,56,58,53,62,69,68,71,65,68,72,69,73,83,90,108,129,135,140,152,151,153,148,168,162,182,211,239,287,328,337,350,397,495,570,586,584,541,537,542,488,461,440,458,549,871,1194,666
 "41067","Washington, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,14,22,18,14,25,63,57,47,31,33,62,89,136,135,79,78,59,69,50,47,67,119,175,161,105,90,94,87,94,101,86,186,407,353,178,136,121,137,236,693,665,495,358,274,156,133,130,123,111,113,1328,800,97,159
 "41067","Washington, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",190,217,242,264,320,379,442,493,543,590,640,697,808,906,989,1078,1101,1123,1148,1197,1335,1397,1493,1556,1638,1736,1896,2015,2014,1977,2099,2275,2407,2491,2547,2756,2937,3125,3381,3951,4088,4539,4673,4695,4963,5566,5863,6046,6161,6542,6958,8489,9787,9126,9937
 "41067","Washington, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",731,790,826,825,935,1102,1210,1303,1435,1619,1772,2081,2496,2694,2947,3231,3308,3419,3435,3624,4146,4291,4094,4074,4411,4761,5172,5247,5276,5315,5030,5418,5242,5073,5323,5567,5835,6834,7348,8248,7199,6324,7663,8635,8181,9316,10233,10656,11709,12659,11560,13329,15313,13887,15319
 "41067","Washington, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",356484,378397,414314,492838,597017,690672,748216,885518,1089974,1361876,1671011,1866701,1972955,2086058,2227079,2516735,2705900,2964365,3173433,3626585,4078282,4723871,5127506,5619225,6100251,6696579,7577662,8661468,9706133,10495496,11361315,13296905,13186086,12913696,13509433,14819374,15704789,16911756,17751296,18028084,17126225,17961150,19146829,20592651,21335573,22964012,24917051,25785580,27537138,29017600,30860691,31882630,35240015,36526942,37983851
 "41067","Washington, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",265325,283573,308108,366103,439018,512140,550675,645710,803458,1021138,1263211,1421723,1502821,1599379,1683359,1886823,2034624,2225644,2369796,2706201,3048548,3521287,3811680,4174140,4513118,4966446,5679249,6525235,7391397,8068132,8887552,10446379,10144201,9781667,10082883,10991565,11738913,12669791,13435291,13609206,12832145,13571806,14662643,15632948,16248593,17648116,19117362,19787663,20933504,22018169,23564874,24336849,26850300,28026006,29042603
 "41067","Washington, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",33325,36110,41068,51954,64082,76892,88660,106085,137096,177042,223358,256149,279822,307892,338096,385890,424603,468777,500869,578316,667467,782831,868749,989372,1082147,1181692,1296027,1449490,1555465,1703297,1779345,2096532,2124597,2139385,2291638,2469185,2582234,2788828,2920898,2967940,2913707,2913250,2993957,3339577,3385240,3406885,3650731,3760432,4100810,4355216,4583563,4657650,5172921,5373920,5744284
 "41067","Washington, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19004,21288,24064,29728,33318,40415,49522,57465,75694,95674,119996,141592,152656,170282,188768,207148,236722,266931,291722,334440,399503,461910,518155,600856,655787,708626,764045,825077,877191,969589,1003177,1209134,1257780,1299194,1408802,1492667,1585218,1722099,1828427,1879698,1866551,1791454,1815284,2070312,2057080,2007055,2173186,2237535,2453572,2697110,2828579,2912236,3230663,3243691,3491191
 "41067","Washington, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",14321,14822,17004,22226,30764,36477,39138,48620,61402,81368,103362,114557,127166,137610,149328,178742,187881,201846,209147,243876,267964,320921,350594,388516,426360,473066,531982,624413,678274,733708,776168,887398,866817,840191,882836,976518,997016,1066729,1092471,1088242,1047156,1121796,1178673,1269265,1328160,1399830,1477545,1522897,1647238,1658106,1754984,1745414,1942258,2130229,2253093
 "41067","Washington, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",57834,58714,65138,74781,93917,101640,108881,133723,149420,163696,184442,188829,190312,178787,205624,244022,246673,269944,302768,342068,362267,419753,447077,455713,504986,548441,602386,686743,759271,724067,694418,753994,917288,992644,1134912,1358624,1383642,1453137,1395107,1450938,1380373,1476094,1490229,1620126,1701740,1909011,2148958,2237485,2502824,2644215,2712254,2888131,3216794,3127016,3196964
 "41067","Washington, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7156,7125,6571,6086,16817,15922,12546,9112,6588,3859,12374,6686,3483,531,7138,17520,16434,33227,34375,35427,26044,32962,36828,27491,23596,17064,15897,13336,23784,16067,4383,-1965,-330,-35,18021,27401,21528,53069,23818,51264,15063,21372,44291,55228,31872,14474,38607,31627,6562,4680,8896,11183,13266,13610,338
 "41067","Washington, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",50678,51589,58567,68695,77100,85718,96335,124611,142832,159837,172068,182143,186829,178256,198486,226502,230239,236717,268393,306641,336223,386791,410249,428222,481390,531377,586489,673407,735487,708000,690035,755959,917618,992679,1116891,1331223,1362114,1400068,1371289,1399674,1365310,1454722,1445938,1564898,1669868,1894537,2110351,2205858,2496262,2639535,2703358,2876948,3203528,3113406,3196626
 "41069","Wheeler, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6548,6824,7247,8676,9786,10255,10926,11919,12219,11642,12689,13723,14410,14495,14678,15855,16319,16259,16172,18237,19422,18599,19184,20586,22510,22924,24302,25893,26692,27195,27200,28715,31665,29883,34920,32176,35475,35460,34279,34084,35395,34075,35723,36560,36429,40999,43359,44625,45810,49721,50634,58708,62021,64868,71172
 "41069","Wheeler, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4816,4877,5140,6290,6912,6935,7077,7878,7499,6531,6876,6808,6715,5494,5572,5850,5804,6649,6150,7340,7438,6556,6558,6776,8028,7704,8059,8446,9474,11720,11164,12770,14582,13376,16778,14407,17700,16982,14709,13782,14162,12787,12929,13649,13897,16000,15980,16766,15925,18722,19163,21967,23266,28199,31697
 "41069","Wheeler, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",526,620,689,746,949,1121,1295,1440,1615,1668,1858,2255,2342,2883,2804,2962,3145,3078,3212,3386,3597,3992,4223,4715,5021,5420,5852,6032,6190,5824,6844,6838,7373,7663,9074,9323,9461,10466,10333,12017,12938,13386,14257,13941,13696,15411,17297,18209,18951,19869,20003,24798,26352,25658,26854
 "41069","Wheeler, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",31,44,37,35,41,92,76,88,95,107,114,122,112,136,158,154,155,91,90,126,185,149,152,196,182,200,261,256,242,239,255,240,247,295,409,451,581,575,643,700,923,911,780,766,900,995,1048,1040,996,960,961,1186,1806,1944,1434
 "41069","Wheeler, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",66,86,103,71,71,126,149,141,192,131,130,141,136,152,153,98,179,110,156,154,136,212,297,258,340,290,200,224,292,243,257,246,397,525,493,280,209,193,142,207,431,531,534,377,223,98,114,91,131,70,135,727,547,126,198
 "41069","Wheeler, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",429,490,549,640,837,903,1070,1211,1328,1430,1614,1992,2094,2595,2493,2710,2811,2877,2966,3106,3276,3631,3774,4261,4499,4930,5391,5552,5656,5342,6332,6352,6729,6843,8172,8592,8671,9698,9548,11110,11584,11944,12943,12798,12573,14318,16135,17078,17824,18839,18907,22885,23999,23588,25222
 "41069","Wheeler, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1206,1327,1418,1640,1925,2199,2554,2601,3105,3443,3955,4660,5353,6118,6302,7043,7370,6532,6810,7511,8387,8051,8403,9095,9461,9800,10391,11415,11028,9651,9192,9107,9710,8844,9068,8446,8314,8012,9237,8285,8295,7902,8537,8970,8836,9588,10082,9650,10934,11130,11468,11943,12403,11011,12621
 "41069","Wheeler, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1831,1838,1748,1781,1811,1892,1920,1908,1821,1791,1636,1502,1458,1473,1461,1473,1470,1464,1378,1336,1382,1400,1439,1438,1499,1571,1565,1642,1608,1568,1553,1546,1503,1534,1516,1473,1414,1425,1419,1399,1411,1451,1427,1426,1402,1379,1361,1365,1401,1411,1409,1454,1447,1435,1436
 "41069","Wheeler, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3576,3713,4146,4871,5404,5420,5691,6247,6710,6500,7756,9136,9883,9840,10047,10764,11101,11106,11736,13650,14054,13285,13331,14316,15017,14592,15528,15769,16600,17344,17514,18574,21068,19480,23034,21844,25088,24884,24157,24363,25085,23484,25034,25638,25984,29731,31858,32692,32698,35238,35936,40377,42862,45204,49563
 "41069","Wheeler, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2630,2653,2941,3532,3817,3665,3686,4129,4118,3647,4203,4533,4606,3730,3814,3971,3948,4542,4463,5494,5382,4683,4557,4712,5356,4904,5150,5144,5892,7474,7189,8260,9702,8720,11067,9781,12518,11917,10366,9851,10037,8813,9060,9572,9912,11603,11741,12283,11367,13269,13600,15108,16079,19651,22073
 "41069","Wheeler, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",287,337,394,419,524,592,674,755,887,931,1136,1501,1606,1957,1919,2011,2139,2102,2331,2534,2603,2851,2935,3279,3350,3450,3739,3674,3850,3714,4407,4423,4906,4995,5985,6329,6691,7345,7282,8590,9169,9225,9991,9776,9769,11175,12709,13340,13527,14082,14197,17055,18211,17880,18701
 "41069","Wheeler, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,24,21,20,23,49,40,46,52,60,70,81,77,92,108,105,105,62,65,94,134,106,106,136,121,127,167,156,150,152,164,155,164,192,270,306,411,404,453,500,654,628,547,537,642,722,770,762,711,680,682,816,1248,1355,999
 "41069","Wheeler, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",36,47,59,40,39,67,78,74,105,73,79,94,93,103,105,67,122,75,113,115,98,151,206,179,227,185,128,136,182,155,165,159,264,342,325,190,148,135,100,148,305,366,374,264,159,71,84,67,94,50,96,500,378,88,138
 "41069","Wheeler, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",234,267,314,359,462,477,557,635,729,798,987,1326,1436,1762,1706,1840,1912,1965,2152,2325,2370,2594,2623,2963,3001,3138,3445,3381,3517,3407,4077,4109,4477,4461,5391,5833,6132,6806,6729,7941,8210,8232,9070,8975,8968,10383,11855,12511,12722,13352,13419,15739,16585,16438,17564
 "41069","Wheeler, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",659,722,811,921,1063,1162,1330,1363,1705,1922,2417,3103,3671,4153,4313,4781,5014,4462,4942,5622,6069,5751,5839,6325,6312,6238,6640,6952,6858,6155,5919,5891,6460,5765,5982,5734,5880,5622,6510,5922,5879,5446,5982,6290,6302,6953,7408,7070,7804,7888,8139,8214,8572,7673,8789
 "41069","Wheeler, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5227,5294,5607,6864,7609,7694,7709,8576,8189,6960,7108,6968,6997,5812,5824,6174,6198,7019,6575,7952,8153,7566,6875,6873,7860,7426,7795,8067,8896,10819,10000,11391,13183,12137,15725,12697,15645,14391,11522,8108,7852,8460,9320,11800,13326,15269,15324,15918,15060,17654,17191,19438,21591,26239,30674
 "41069","Wheeler, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3437,3490,3830,4365,4868,5220,4944,5437,5716,4446,3848,3711,4253,4274,3889,4011,4122,4085,4174,4491,4434,4948,4354,4614,4578,4888,5667,6307,6231,6334,6418,6983,6914,7631,8137,7555,7677,7583,7953,8251,8151,8481,8860,9413,9603,9723,9715,10350,11195,11740,11481,12207,13190,14846,17751
 "41069","Wheeler, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",477,528,611,725,854,929,889,1007,1123,882,791,781,911,957,920,966,1036,1075,1115,1205,1323,1552,1439,1689,1730,1795,1996,2230,2214,2377,2438,2666,2850,3169,3291,2974,2891,2896,3024,3094,3185,3292,3333,3634,3598,3617,3520,3655,3990,4276,4434,4813,5226,5475,6844
