GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "36000","New York",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4619,4920,5234,5603,6022,6533,7066,7510,8158,8949,9832,11006,12263,13312,14288,15726,16801,17903,18991,20814,22439,23992,23898,25050,25561,26234,27549,28886,30398,31995,33641,35955,37176,36972,37420,39093,40645,43760,47020,47909,46936,48579,50775,52628,52875,54495,56603,58392,62196,64218,66454,70396,76016,77502,82323
 "36000","New York",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3429,3626,3809,4067,4321,4585,4823,5129,5589,6178,6785,7433,8096,8653,9291,10200,10995,11854,12881,14139,14963,16056,15626,16506,16808,17127,17798,18709,19917,21034,22601,24324,25291,25112,25216,26197,26932,28720,30524,30510,29980,31278,32631,33684,33948,34763,35829,36919,38971,40738,41839,41890,45758,48083,50421
 "36000","New York",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",427,488,585,654,730,853,1082,1157,1219,1286,1380,1593,1798,1965,2113,2229,2347,2481,2540,2692,2948,3228,3573,3966,4183,4366,4630,4811,4789,4976,5093,5297,5618,6092,6336,6826,6812,7197,7510,8176,8912,9396,9471,9328,9342,9500,9957,10176,10952,10582,11386,15826,16819,14419,15065
 "36000","New York",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",70,86,104,110,111,138,163,180,194,200,204,238,250,266,282,293,304,323,325,351,374,417,470,530,579,617,647,628,571,613,617,609,635,675,699,747,791,820,833,865,1019,1088,1090,1106,1113,1122,1115,1098,1067,1055,1073,1192,1624,2034,1418
 "36000","New York",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,29,45,46,33,46,120,115,92,75,59,75,62,74,84,74,70,67,59,58,73,99,145,258,187,124,117,107,94,85,86,88,139,223,206,138,127,118,114,173,436,478,382,351,251,127,117,109,109,102,102,2724,2180,104,123
 "36000","New York",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",339,373,436,497,586,668,799,862,934,1011,1117,1280,1486,1625,1747,1863,1973,2091,2156,2283,2501,2711,2958,3178,3417,3625,3866,4077,4123,4278,4390,4600,4844,5193,5431,5942,5894,6258,6563,7137,7457,7831,7998,7871,7978,8251,8726,8969,9776,9426,10211,11911,13016,12281,13524
 "36000","New York",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",763,806,840,883,971,1094,1161,1224,1351,1485,1666,1979,2370,2694,2884,3297,3460,3568,3570,3982,4528,4709,4699,4578,4570,4740,5121,5366,5693,5984,5947,6334,6267,5768,5868,6069,6902,7844,8987,9223,8043,7905,8673,9616,9585,10232,10816,11297,12273,12898,13229,12680,13439,15000,16838
 "36000","New York",2,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",70803749,75179247,79497388,85214226,90942602,96174857,100823878,107099769,115975087,127737172,140490034,153863806,168824908,181202665,195439621,215516567,233242093,252207346,273613065,301407791,318320493,338594370,333371632,356109135,364426623,373397731,390641156,412852549,441171536,469693251,505520129,548638706,572190478,568727600,574045385,600342956,620176352,664219316,712655457,717954304,695908232,732491226,762547281,792648274,814758168,843185214,873804878,901819007,955902952,1003389831,1040755631,1033155862,1120848039,1171081095,1228055764
 "36000","New York",2,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",57049665,60837002,63884832,68146125,73153079,77503113,80189797,84192941,89451550,97452827,106571952,116887823,128807482,138737297,148496085,163514222,176882778,190876728,206059376,223377456,233322840,245392960,245018173,258204754,263084589,269096144,280989016,296882365,315016781,339066583,360177591,394830380,404771436,394943984,401268289,426321771,446774444,481725942,523272288,534651950,496972900,518034712,537604594,553659189,564960114,601062805,627434227,641265920,675944501,708902641,741399326,734017642,797732660,854425744,895201857
 "36000","New York",2,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7031478,7766264,8684597,9919488,10769750,11648987,13269799,14125935,15778152,17638659,19927219,22152765,25154913,27963805,30582844,33700990,36774648,40088303,42249090,45826828,49779226,52439077,55032779,60604464,62321972,64069706,65000478,65863039,67846160,72764764,76504146,82900417,85538860,88844511,94362381,99796406,105193867,109594532,116325682,121272769,122078287,126507660,128802866,132859157,141068251,142665475,148696228,148725002,157007772,166018377,172615206,173301231,180573970,181691270,189152155
 "36000","New York",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4201256,4818539,5465335,6215104,6178283,6674036,8190585,8484874,9690690,10733001,12121907,13657614,15302176,17285176,19024056,20400683,22579726,24627221,25935300,27839033,31299081,33773986,35980767,40602743,41905500,42827918,43260792,43558305,44771385,48622441,51462024,55789169,57205740,60029379,64564924,68553546,72808576,75436723,80487754,84152880,86355911,89911582,90904327,93781481,100376570,99568038,103761250,103182466,109283430,117224112,121914433,123415218,126000641,123646423,126870320
 "36000","New York",2,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2830222,2947725,3219262,3704384,4591467,4974951,5079214,5641061,6087462,6905658,7805312,8495151,9852737,10678629,11558788,13300307,14194922,15461082,16313790,17987795,18480145,18665091,19052012,20001721,20416472,21241788,21739686,22304734,23074775,24142323,25042122,27111248,28333120,28815132,29797457,31242860,32385291,34157809,35837928,37119889,35722376,36596078,37898539,39077676,40691681,43097437,44934978,45542536,47724342,48794265,50700773,49886013,54573329,58044847,62281835
 "36000","New York",2,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6722606,6575981,6927959,7148613,7019773,7022757,7364282,8780893,10745385,12645686,13990863,14823218,14862513,14501563,16360692,18301355,19584667,21242315,25304599,32203507,35218427,40762333,33320680,37299917,39020062,40231881,44651662,50107145,58308595,57861904,68838392,70907909,81880182,84939105,78414715,74224779,68208041,72898842,73057487,62029585,76857045,87948854,96139821,106129928,108729803,99456934,97674423,111828085,122950679,128468813,126741099,125836989,142541409,134964081,143701752
 "36000","New York",2,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",320712,298662,282009,226551,314741,262008,174131,195348,100508,207742,290219,269177,286934,229198,91424,219738,285428,399033,476761,358496,464579,405076,280164,389904,400216,285005,108237,327766,-1288,226396,343903,282764,409605,76278,290654,509375,578564,383365,637831,871104,350757,928429,1312745,1069670,1428757,1385206,686315,408080,803579,369766,1087697,1137907,1416851,1734091,499235
 "36000","New York",2,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6401894,6277319,6645950,6922062,6705032,6760749,7190151,8585545,10644877,12437944,13700644,14554041,14575579,14272365,16269268,18081617,19299239,20843282,24827838,31845011,34753848,40357257,33040516,36910013,38619846,39946876,44543425,49779379,58309883,57635508,68494489,70625145,81470577,84862827,78124061,73715404,67629477,72515477,72419656,61158481,76506288,87020425,94827076,105060258,107301046,98071728,96988108,111420005,122147100,128099047,125653402,124699082,141124558,133229990,143202517
 "37000","North Carolina",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15858142,17320423,18856792,21319016,24174505,26653856,28942763,32132322,35208099,39736164,43906810,49256176,55448399,59374707,64651777,73042476,78975578,85149307,91578629,100512038,109591488,116495228,121968505,132578359,141327215,150419510,161278515,172515776,185209372,198232018,207943047,221516240,228090893,231930885,241805079,261603424,280391837,304872655,327886485,351637519,339441454,343104305,355001632,377867242,373140586,393886051,414760405,429054929,449817671,473093266,501618126,541067523,602410127,630558833,670051073
 "37000","North Carolina",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12814330,13713363,14819157,16817107,18987953,20462957,21390264,23930889,26240026,29762816,32600472,35527529,39062090,40915923,44614632,50703143,54804427,59153017,64573517,70416061,75611415,79737706,82527210,90478613,96022428,102342765,108344953,114940893,123760153,132681039,140807015,150113071,153082958,154884140,161192963,174699622,186609752,202774953,216163970,228598861,214816165,215734440,220655942,238118784,233289126,245296628,256607539,266144490,279141633,293060383,310775853,321784740,353096696,383626484,404808255
 "37000","North Carolina",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1107326,1337544,1569180,1756509,2038396,2533194,3522465,3798379,4007333,4314655,4932878,5897759,6798037,7567948,8154644,8614946,9236755,9827047,10220278,11076679,12367174,13673688,15724294,17409160,19134138,19908202,22304566,24215485,25418166,26424754,28061784,30026235,33503736,36263542,38138552,41117125,44630455,48658611,52343524,59450168,66498121,70644179,72377768,73976938,75378759,78359285,82744548,85118042,88442377,93045077,98527944,125311981,144459020,132558260,138616618
 "37000","North Carolina",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",108558,137381,161550,173190,180963,306552,444602,511808,518369,517609,615305,769884,833618,822272,863714,878799,928512,987270,1015166,1146431,1301770,1495900,1771202,2116732,2295521,2483986,2723711,3005783,3008295,3087653,3356164,3239426,3279397,3916828,4147289,4546826,4991624,5330597,5414797,5943253,7069176,7726248,8018118,8220444,8472518,8544326,8591796,8540527,7994042,7978591,8062763,9535142,15867142,17976478,10732395
 "37000","North Carolina",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",25968,49950,70657,51266,34398,72905,419097,299482,215117,120374,129267,253994,272517,531566,430158,253839,272414,249101,219397,203991,229767,322705,527613,595545,487669,349827,359417,417736,383616,419954,453174,518506,971454,1507818,1419945,1017393,799802,834352,860112,1506930,4297334,4615863,4091940,2837236,1535297,492129,318909,264446,235734,208462,214437,9204693,4409021,154071,221443
 "37000","North Carolina",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",972800,1150213,1336973,1532053,1823035,2153737,2658766,2987089,3273847,3676672,4188306,4873881,5691902,6214110,6860772,7482308,8035829,8590676,8985715,9726257,10835637,11855083,13425479,14696883,16350948,17074389,19221438,20791966,22026255,22917147,24252446,26268303,29252885,30838896,32571318,35552906,38839029,42493662,46068615,51999985,55131611,58302068,60267710,62919258,65370944,69322830,73833843,76313069,80212601,84858024,90250744,106572146,124182857,114427711,127662780
 "37000","North Carolina",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1936486,2269516,2468455,2745400,3148156,3657705,4030034,4403054,4960740,5658693,6373460,7830888,9588272,10890836,11882501,13724387,14934396,16169243,16784834,19019298,21612899,23083834,23717001,24690586,26170649,28168543,30628996,33359398,36031053,39126225,39074248,41376934,41504199,40783203,42473564,45786677,49151630,53439091,59378991,63588490,58127168,56725686,61967922,65771520,64472701,70230138,75408318,77792397,82233661,86987806,92314329,93970802,104854411,114374089,126626200
 "37000","North Carolina",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5031000,5099150,5200760,5296085,5382441,5461112,5535097,5593463,5668494,5740286,5801563,5898980,5956653,6019108,6077059,6164004,6253957,6321576,6403693,6480591,6565462,6664016,6784280,6897214,7042818,7187398,7344674,7500670,7656825,7809121,7949361,8081614,8210122,8326201,8422501,8553152,8705407,8917270,9118037,9309449,9449566,9571353,9642580,9722105,9803434,9880220,9966060,10076064,10175266,10275806,10370550,10453812,10567100,10695965,10835491
 "37000","North Carolina",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3152,3397,3626,4025,4491,4881,5229,5745,6211,6922,7568,8350,9309,9864,10639,11850,12628,13470,14301,15510,16692,17481,17978,19222,20067,20928,21959,23000,24189,25385,26158,27410,27782,27856,28709,30586,32209,34189,35960,37772,35921,35847,36816,38867,38062,39866,41617,42582,44207,46040,48369,51758,57008,58953,61839
 "37000","North Carolina",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2547,2689,2849,3175,3528,3747,3864,4278,4629,5185,5619,6023,6558,6798,7341,8226,8763,9357,10084,10866,11517,11965,12164,13118,13634,14239,14751,15324,16163,16991,17713,18575,18646,18602,19138,20425,21436,22740,23707,24556,22733,22540,22883,24493,23797,24827,25748,26414,27433,28519,29967,30782,33415,35866,37359
 "37000","North Carolina",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",220,262,302,332,379,464,636,679,707,752,850,1000,1141,1257,1342,1398,1477,1555,1596,1709,1884,2052,2318,2524,2717,2770,3037,3228,3320,3384,3530,3715,4081,4355,4528,4807,5127,5457,5741,6386,7037,7381,7506,7609,7689,7931,8303,8448,8692,9055,9501,11987,13671,12393,12793
 "37000","North Carolina",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,27,31,33,34,56,80,92,91,90,106,131,140,137,142,143,148,156,159,177,198,224,261,307,326,346,371,401,393,395,422,401,399,470,492,532,573,598,594,638,748,807,832,846,864,865,862,848,786,776,777,912,1502,1681,990
 "37000","North Carolina",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,10,14,10,6,13,76,54,38,21,22,43,46,88,71,41,44,39,34,31,35,48,78,86,69,49,49,56,50,54,57,64,118,181,169,119,92,94,94,162,455,482,424,292,157,50,32,26,23,20,21,881,417,14,20
 "37000","North Carolina",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",193,226,257,289,339,394,480,534,578,641,722,826,956,1032,1129,1214,1285,1359,1403,1501,1650,1779,1979,2131,2322,2376,2617,2772,2877,2935,3051,3250,3563,3704,3867,4157,4461,4765,5052,5586,5834,6091,6250,6472,6668,7016,7409,7574,7883,8258,8703,10195,11752,10698,11782
 "37000","North Carolina",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",385,445,475,518,585,670,728,787,875,986,1099,1327,1610,1809,1955,2227,2388,2558,2621,2935,3292,3464,3496,3580,3716,3919,4170,4448,4706,5010,4915,5120,5055,4898,5043,5353,5646,5993,6512,6831,6151,5927,6426,6765,6577,7108,7567,7721,8082,8465,8902,8989,9923,10693,11686
 "37000","North Carolina",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",13695429,14664748,15905718,18116555,20658487,22351164,23353015,26189154,28734374,32665309,35982494,39233002,43471565,45591010,49846549,56766941,61550281,66665936,72743723,79617455,85519255,90451887,93714590,102592310,108938643,116287949,123190745,130549061,140497574,150625445,159949078,170461725,174113335,176240116,183406760,198015770,211554771,229557496,244915288,258157497,243357904,244526728,247490495,266033349,265416924,279153775,292329706,302983253,317386050,333004293,352977221,366114102,401001151,437389166,462626119
 "37000","North Carolina",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10678236,11519637,12464559,14093152,15789440,17246446,17839115,19912388,22029899,24822062,27792729,30477141,33506548,35063163,38275115,43015059,46804283,50532171,55240969,60009984,64000782,67739520,69749903,75555747,79854116,85335123,91097636,96687395,104481312,112582392,120556775,129043477,132002644,133601837,136786049,144742613,152363966,163307612,173893777,177812944,169548206,173519323,179966227,187089314,192265489,201604690,212951919,221354380,232415358,245535806,258313222,266427776,294382128,323817761,342701575
 "37000","North Carolina",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1279859,1406945,1580210,1867857,2140753,2418234,2811191,3190933,3669306,4201956,4778959,5359686,6157110,6706678,7546042,8444675,9272896,10259629,11070655,12129624,13372319,14376407,15296188,17509342,18560543,19725894,20074214,20806756,22103224,23644086,25331987,26849075,28368655,29390971,31587012,33789403,36533315,38599407,40740097,41613982,41891572,42989792,42559663,45279793,45579593,49125159,50247248,51199018,52672188,55190897,57647079,58497931,62203438,65179412,70001287
