GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "37155","Robeson, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",140738,157510,170227,195518,227876,248770,249732,284836,292719,358691,385654,412996,450642,473941,510524,588590,595878,635495,709246,774163,805404,843416,916948,1023192,1106915,1169148,1175985,1234884,1306785,1322303,1367613,1397698,1405846,1373809,1426218,1552664,1630623,1734437,1822622,1866822,1842216,1850114,1815733,1903756,1967426,1998477,2006808,2009932,2071245,2106398,2229268,2290766,2484908,2698602,2717770
 "37155","Robeson, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",98720,111168,121638,135766,153751,173775,173978,201502,227140,258995,289912,320745,340960,355235,386616,431568,438891,472189,527389,567921,589522,626139,667866,736738,804482,847301,870502,900018,952248,992163,1021169,1013510,998210,1004551,1028270,1081191,1116085,1199655,1288005,1304544,1270117,1256694,1258932,1293967,1327026,1335258,1383231,1404069,1444650,1502102,1578460,1636698,1740238,1867017,1920153
 "37155","Robeson, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",10586,12301,14048,16582,19648,22971,25871,30272,36120,42160,47663,54397,60687,66783,74490,83388,86345,94698,105671,115546,125005,137314,151592,177276,196245,202841,201951,205486,215077,225022,236293,236410,235218,241390,260496,283629,306499,326991,349214,351970,357566,362446,338984,357716,362512,383185,376433,377725,383739,398201,415193,423590,427581,443657,455203
 "37155","Robeson, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6263,7404,8422,9888,10944,12731,15644,17890,22074,25571,28447,33499,37125,42297,46960,51085,54197,59686,67473,73505,81961,90932,101568,121752,134629,138174,136415,138476,144938,150873,159440,161142,160656,167440,181209,201336,218198,232955,247005,249379,255876,263300,238730,255900,256778,275307,265394,269592,276316,290971,298710,299638,298655,305821,310840
 "37155","Robeson, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4323,4897,5626,6694,8704,10240,10227,12382,14046,16589,19216,20898,23562,24486,27530,32303,32148,35012,38198,42041,43044,46382,50024,55524,61616,64667,65536,67010,70139,74149,76853,75268,74562,73950,79287,82293,88301,94036,102209,102591,101690,99146,100254,101816,105734,107878,111039,108133,107423,107230,116483,123952,128926,137836,144363
 "37155","Robeson, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",31432,34041,34541,43170,54477,52024,49883,53062,29459,57536,48079,37854,48995,51923,49418,73634,70642,68608,76186,90696,90877,79963,97490,109178,106188,119006,103532,129380,139460,105118,110151,147778,172418,127868,137452,187844,208039,207791,185403,210308,214533,230974,217817,252073,277888,280034,247144,228138,242856,206095,235615,230478,317089,387928,342414
 "37155","Robeson, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",19098,21612,21155,27542,36065,33287,30611,29615,3148,27813,17029,6851,18517,21379,11528,27421,20858,12926,15899,22252,22476,17165,32457,33794,21401,33481,12316,31529,44877,416,4732,52662,58358,4433,8500,38876,57416,43656,30945,67583,65868,57093,33023,59103,86818,88017,65376,53286,75957,27360,48797,37010,83565,140541,79852
 "37155","Robeson, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",12334,12429,13386,15628,18412,18737,19272,23447,26311,29723,31050,31003,30478,30544,37890,46213,49784,55682,60287,68444,68401,62798,65033,75384,84787,85525,91216,97851,94583,104702,105419,95116,114060,123435,128952,148968,150623,164135,154458,142725,148665,173881,184794,192970,191070,192017,181768,174852,166899,178735,186818,193468,233524,247387,262562
 "37157","Rockingham, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",230585,252186,273796,301820,343390,374816,399139,440517,492103,566093,627907,695989,775586,814392,880361,956630,1001160,1041580,1124777,1202750,1284301,1349577,1394826,1462660,1530539,1605886,1678284,1756992,1859388,1948193,1977310,2049812,2139843,2161342,2219017,2359534,2473814,2605565,2712101,2847209,2768452,2831260,2853944,2950061,2895661,3025526,3068852,3111342,3214738,3302233,3497575,3761171,4153664,4255374,4498404
 "37157","Rockingham, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",190497,204904,220752,243135,275649,293640,297220,331145,374928,436303,478896,512334,557125,565917,613948,662810,689229,710854,788518,838335,874945,908249,916428,967071,1007525,1055892,1096190,1143664,1208515,1273832,1297850,1334065,1376236,1376889,1399185,1495624,1550945,1618291,1643385,1690746,1587420,1623754,1618605,1684525,1632323,1697549,1716319,1743095,1786665,1827408,1918334,1934578,2143863,2296797,2395343
 "37157","Rockingham, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17704,21528,24846,27652,32012,39808,57135,60802,62477,68050,78752,95207,109253,122864,129144,135626,143640,152986,156263,168534,186689,203438,231113,255870,276081,287659,317112,339174,357739,370893,388758,408974,454941,478991,508787,541330,579727,627922,651435,719298,803419,840529,856120,872111,879086,908162,932922,944323,973457,1021352,1090947,1341017,1517309,1402873,1468970
 "37157","Rockingham, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1426,1753,2064,2130,2156,3702,5663,6338,6384,6425,7823,9926,10919,10945,11765,12068,12652,13126,13118,14451,16365,18696,21892,26298,28250,30711,33852,36450,36304,37366,39656,39963,39518,45991,47327,52298,57556,61516,60939,66095,77416,83791,86241,87624,90488,90471,91424,92123,85878,88962,86793,104069,166074,182025,116924
 "37157","Rockingham, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",380,917,1239,847,556,1693,9551,7118,3676,2692,3357,6724,7889,13631,9538,6698,5576,6309,4271,5534,6262,8813,14661,15325,11459,9553,7613,6789,8466,9405,9192,9575,15158,20725,23112,15507,11901,12172,11568,18418,51554,52918,44125,30406,16516,4800,2868,2269,2301,2068,1948,82505,39463,1315,1908
 "37157","Rockingham, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",15898,18858,21543,24675,29300,34413,41921,47346,52417,58933,67572,78557,90445,98288,107841,116860,125412,133551,138874,148549,164062,175929,194560,214247,236372,247395,275647,295935,312969,324122,339910,359436,400265,412275,438348,473525,510270,554234,578928,634785,674449,703820,725754,754081,772082,812891,838630,849931,885278,930322,1002206,1154443,1311772,1219533,1350138
 "37157","Rockingham, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22384,25754,28198,31033,35729,41368,44784,48570,54698,61740,70259,88448,109208,125611,137269,158194,168291,177740,179996,195881,222667,237890,247285,239719,246933,262335,264982,274154,293134,303468,290702,306773,308666,305462,311045,322580,343142,359352,417281,437165,377613,366977,379219,393425,384252,419815,419611,423924,454616,453473,488294,485576,492492,555704,634091
 "37157","Rockingham, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",72122,72642,74485,76298,77702,79057,79795,80456,80392,81527,82500,83647,84280,84428,84666,84735,85010,84934,85325,85774,85746,86283,86890,87195,87605,88229,89251,90251,90994,91429,91845,92090,92268,92798,92779,92382,92587,92960,93164,93299,93547,93678,93293,92691,91882,91758,91610,91213,90706,90514,90920,91195,91211,91966,92518
 "37157","Rockingham, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3197,3472,3676,3956,4419,4741,5002,5475,6121,6944,7611,8321,9202,9646,10398,11290,11777,12263,13182,14022,14978,15641,16053,16775,17471,18201,18804,19468,20434,21308,21529,22259,23192,23291,23917,25541,26719,28029,29111,30517,29594,30223,30591,31827,31515,32973,33499,34111,35441,36483,38469,41243,45539,46271,48622
 "37157","Rockingham, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2641,2821,2964,3187,3548,3714,3725,4116,4664,5352,5805,6125,6610,6703,7251,7822,8108,8369,9241,9774,10204,10526,10547,11091,11501,11968,12282,12672,13281,13932,14131,14487,14916,14837,15081,16190,16751,17408,17640,18122,16969,17333,17350,18174,17765,18500,18735,19110,19697,20189,21099,21214,23504,24974,25891
 "37157","Rockingham, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",245,296,334,362,412,504,716,756,777,835,955,1138,1296,1455,1525,1601,1690,1801,1831,1965,2177,2358,2660,2934,3151,3260,3553,3758,3931,4057,4233,4441,4931,5162,5484,5860,6261,6755,6992,7710,8588,8973,9177,9409,9568,9897,10184,10353,10732,11284,11999,14705,16635,15254,15878
 "37157","Rockingham, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",20,24,28,28,28,47,71,79,79,79,95,119,130,130,139,142,149,155,154,168,191,217,252,302,322,348,379,404,399,409,432,434,428,496,510,566,622,662,654,708,828,894,924,945,985,986,998,1010,947,983,955,1141,1821,1979,1264
 "37157","Rockingham, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,13,17,11,7,21,120,88,46,33,41,80,94,161,113,79,66,74,50,65,73,102,169,176,131,108,85,75,93,103,100,104,164,223,249,168,129,131,124,197,551,565,473,328,180,52,31,25,25,23,21,905,433,14,21
 "37157","Rockingham, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",220,260,289,323,377,435,525,588,652,723,819,939,1073,1164,1274,1379,1475,1572,1628,1732,1913,2039,2239,2457,2698,2804,3088,3279,3439,3545,3701,3903,4338,4443,4725,5126,5511,5962,6214,6804,7210,7513,7779,8135,8403,8859,9154,9318,9760,10278,11023,12659,14382,13261,14593
 "37157","Rockingham, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",310,355,379,407,460,523,561,604,680,757,852,1057,1296,1488,1621,1867,1980,2093,2110,2284,2597,2757,2846,2749,2819,2973,2969,3038,3221,3319,3165,3331,3345,3292,3353,3492,3706,3866,4479,4686,4037,3917,4065,4244,4182,4575,4580,4648,5012,5010,5371,5325,5399,6042,6854
 "37157","Rockingham, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",181171,194815,210040,230372,264668,281320,284111,318273,365037,429389,473282,505053,552474,559576,609979,653808,675502,686822,763923,816667,852975,886415,932536,955519,1015285,1070957,1097515,1119589,1157255,1171583,1211225,1223636,1274414,1283027,1301044,1343916,1382444,1405046,1408573,1422076,1354339,1462038,1408244,1447669,1394108,1436574,1423364,1443661,1422896,1408682,1441729,1449680,1574086,1702842,1760830
 "37157","Rockingham, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",140107,149996,160545,176438,199453,212027,210722,233333,272647,322045,362986,388541,415283,423314,461401,491043,509645,520840,580537,612506,636779,661504,697307,709698,756925,799368,823392,840710,861961,863596,897149,918068,940769,946706,947154,964639,986590,995797,1013705,1001924,941409,1016272,1008468,1013931,980399,1003730,1010250,1026821,1012764,1009021,1028142,1028440,1127235,1231013,1259075
 "37157","Rockingham, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",15120,16543,18160,20602,24732,27264,31098,35056,42869,51337,59132,64667,72996,78209,86496,92213,96657,102446,115477,123016,133213,143866,155477,167188,176401,191509,185358,183823,184642,184601,197156,198831,212582,217459,230096,238617,253317,254310,259423,257222,252262,267172,253185,265206,254599,270743,261181,260652,251608,252894,256163,254687,261551,273309,282645
 "37157","Rockingham, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8464,9545,10193,11394,12966,14177,18281,20120,25099,29463,34020,38114,43056,48375,52842,54296,57988,62615,72722,77221,85959,93754,101971,112760,116529,128317,121045,118439,118642,117378,127670,128067,138732,146997,155235,163870,172381,174574,179183,178398,177319,188301,171965,182801,174415,188651,178567,179196,175097,179542,181420,178858,180280,184871,190564
 "37157","Rockingham, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6656,6998,7967,9208,11766,13087,12817,14936,17770,21874,25112,26553,29940,29834,33654,37917,38669,39831,42755,45795,47254,50112,53506,54428,59872,63192,64313,65384,66000,67223,69486,70764,73850,70462,74861,74747,80936,79736,80240,78824,74943,78871,81220,82405,80184,82092,82614,81456,76511,73352,74743,75829,81271,88438,92081
 "37157","Rockingham, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",25944,28276,31335,33332,40483,42029,42291,49884,49521,56007,51164,51845,64195,58053,62082,70552,69200,63536,67909,81145,82983,81045,79752,78633,81959,80080,88765,95056,110652,123386,116920,106737,121063,118862,123794,140660,142537,154939,135445,162930,160668,178594,146591,168532,159110,162101,151933,156188,158524,146767,157424,166553,185300,198520,219110
 "37157","Rockingham, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7561,8540,9427,8798,13690,15265,15158,17616,14021,15869,9286,10975,23106,16016,11991,16129,14425,6877,7599,13334,14532,15930,13558,11774,10786,9682,9332,10331,13286,15064,17351,16953,17385,5623,6510,12722,9724,10684,1476,16362,12955,10909,6104,13237,16371,22252,15527,13580,17845,6883,7704,7736,5484,797,9168
 "37157","Rockingham, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",18383,19736,21908,24534,26793,26764,27133,32268,35500,40138,41878,40870,41089,42037,50091,54423,54775,56659,60310,67811,68451,65115,66194,66859,71173,70398,79433,84725,97366,108322,99569,89784,103678,113239,117284,127938,132813,144255,133969,146568,147713,167685,140487,155295,142739,139849,136406,142608,140679,139884,149720,158817,179816,197723,209942
 "37159","Rowan, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",280618,301564,328087,367199,401030,434451,474278,529337,586818,655793,738137,835531,930302,975850,1072699,1194872,1254519,1330725,1406963,1532902,1680724,1779612,1852998,1978116,2084700,2249006,2379175,2494373,2660071,2870085,3007782,3172521,3339861,3440932,3495680,3684043,3842838,3998140,4143252,4241116,4079611,4096754,4211723,4285761,4330228,4589634,4785474,4896356,5098362,5374601,5710562,6201402,6874883,6988966,7432591
 "37159","Rowan, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",229388,242323,260804,292747,315256,333307,348173,393702,437903,490659,551854,605781,655794,667890,741402,830004,862556,911043,978251,1059475,1143999,1209563,1240032,1329141,1402677,1500734,1578103,1642033,1755805,1906040,2020858,2116530,2236706,2320303,2324679,2411468,2525291,2583970,2578029,2530062,2284685,2303668,2396039,2464888,2478101,2624234,2743947,2807773,2921046,3087553,3280500,3419262,3689730,3949908,4180850
 "37159","Rowan, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",20630,24566,28897,32127,37734,45712,64316,67418,71755,77873,87835,104965,119976,133711,143966,149333,160483,171965,176777,191524,209994,231423,266698,290233,315865,345037,380843,412491,428657,449172,473783,516445,569377,601150,642617,700475,734874,810262,873705,978425,1123431,1185626,1185130,1189613,1226059,1274046,1326738,1350029,1391359,1457931,1528116,1885722,2183667,1974278,2052670
 "37159","Rowan, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1422,1529,1704,1671,1639,2798,5278,5204,4968,4730,5518,7137,7746,7889,8243,8433,9095,9582,10020,11693,13685,16066,19903,25221,28419,31959,35562,40412,41025,43191,45687,44756,45469,55327,57113,61323,69690,74833,77189,86654,103373,117057,120545,123827,129020,125384,125112,123833,116381,115748,119571,140979,240587,268095,159863
 "37159","Rowan, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",236,563,837,524,361,952,6952,3857,2726,1460,1371,3727,3404,8116,7330,3963,4430,5914,3822,3728,4188,6085,9671,10235,7597,5013,5850,6547,5110,5279,7645,14027,21820,20985,37143,21880,10171,13671,24221,28860,99408,95355,67402,42390,25150,6843,5348,6542,3299,3117,2948,131600,60458,2062,2905
 "37159","Rowan, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",18972,22474,26356,29932,35734,41962,52086,58357,64061,71683,80946,94101,108826,117706,128393,136937,146958,156469,162935,176103,192121,209272,237124,254777,279849,308065,339431,365532,382522,400702,420451,457662,502088,524838,548361,617272,655013,721758,772295,862911,920650,973214,997183,1023396,1071889,1141819,1196278,1219654,1271679,1339066,1405597,1613143,1882622,1704121,1889902
 "37159","Rowan, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",30600,34675,38386,42325,48040,55432,61789,68217,77160,87261,98448,124785,154532,174249,187331,215535,231480,247717,251935,281903,326731,338626,346268,358742,366158,403235,420229,439849,475609,514873,513141,539546,533778,519479,528384,572100,582673,603908,691518,732629,671495,607460,630554,631260,626068,691354,714789,738554,785957,829117,901946,896418,1001486,1064780,1199071
 "37159","Rowan, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",88555,90249,91728,92093,93456,93290,93780,93956,95321,96553,97925,99473,100319,101319,101934,102161,104406,105538,106017,108002,109448,110999,112566,114217,115947,118552,120783,123519,125871,127599,129436,130610,131852,132765,132562,132202,132527,134045,135626,137721,138562,138437,138361,138476,139091,139925,140786,142123,143440,144462,145860,147167,147937,149673,151661
