GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "28143","Tunica, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",272,391,466,508,554,695,811,884,939,1039,1255,1503,1682,1817,2095,2100,2222,2410,2472,2697,2724,2918,3054,3413,3450,3441,3643,3995,3890,3834,3749,3808,4451,4669,4994,5424,5809,6188,6310,7313,7841,8466,8894,8994,9133,9039,9909,10130,10254,10333,10922,15004,15890,14334,15077
 "28143","Tunica, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",90,173,201,202,198,278,292,309,305,310,406,505,553,544,587,602,623,688,682,783,806,888,944,1080,1042,931,995,1036,1002,969,903,895,909,971,1075,1161,1314,1368,1425,1550,1820,1942,2036,2132,2177,2065,2119,2091,2027,1944,1965,2215,3230,3023,2204
 "28143","Tunica, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,2,3,3,3,4,11,20,17,19,28,32,38,67,107,65,58,55,48,45,58,61,80,115,89,75,117,92,77,70,68,38,67,93,152,86,100,71,64,119,290,332,299,220,173,94,66,55,45,33,35,2222,614,17,22
 "28143","Tunica, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",181,217,262,302,352,412,509,556,617,710,821,966,1092,1206,1400,1433,1541,1667,1742,1868,1860,1968,2030,2218,2320,2435,2531,2867,2811,2794,2778,2875,3475,3605,3767,4178,4394,4749,4821,5644,5731,6192,6559,6642,6784,6880,7724,7984,8182,8356,8922,10567,12047,11294,12851
 "28143","Tunica, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",260,282,297,324,424,532,554,627,750,843,954,1187,1564,1547,1436,1462,1722,1671,1704,1936,2537,2507,2641,2620,3022,3108,3144,3230,3265,3477,3382,3545,3399,2951,2780,3276,3446,3981,4206,4522,4126,4042,4334,5145,4563,4690,4925,4983,5300,5046,5154,5092,5525,5652,7019
 "28143","Tunica, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14848,16952,18154,20643,22221,23698,25087,28472,34287,26128,35262,22723,29467,27491,27565,33424,41304,26480,44326,50143,46604,49032,50406,61977,112529,265983,314690,430213,452116,495974,523425,549522,597512,570438,578039,611284,596333,606708,606434,588957,514253,499512,484437,471615,487264,439496,377732,397100,383303,374097,355042,322009,369670,402492,426612
 "28143","Tunica, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",10275,10666,11382,12566,13626,15636,15593,16662,17750,18419,19654,20610,21028,21812,22440,23415,23634,24735,25227,27216,29631,32650,34771,39943,86978,213280,257320,345360,375450,425247,445537,477813,482303,488162,461080,477255,472374,500199,495926,492486,420266,412541,386673,385585,364222,345502,314635,314182,308743,301983,279644,243727,258119,269842,289631
 "28143","Tunica, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",942,997,1162,1381,1569,1767,1896,2090,2275,2538,2753,2946,3197,3292,3622,4066,4192,4597,4786,5081,5795,6565,7202,8608,16930,36994,40277,52932,55502,61391,68491,72242,77977,76287,77998,86337,84210,83281,85206,74611,71038,69324,69393,73026,67398,66519,60146,58048,57220,57163,52093,47155,49754,49977,59954
 "28143","Tunica, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",516,556,645,767,806,902,987,1038,1172,1301,1418,1591,1701,1931,2196,2470,2584,2884,3013,3142,3682,4145,4551,5488,10392,20945,21463,27781,28333,30557,36949,38276,40591,39175,41055,47310,46602,44074,46577,45279,39192,37304,35605,38109,36710,38099,34806,33564,32920,34019,31057,28633,30205,29546,37673
 "28143","Tunica, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",426,441,517,614,763,865,909,1052,1103,1237,1335,1355,1496,1361,1426,1596,1608,1713,1773,1939,2113,2420,2651,3120,6538,16049,18814,25151,27169,30834,31542,33966,37386,37112,36943,39027,37608,39207,38629,29332,31846,32020,33788,34917,30688,28420,25340,24484,24300,23144,21036,18522,19549,20431,22281
 "28143","Tunica, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3631,5289,5610,6696,7026,6295,7598,9720,14262,5171,12855,-833,5242,2387,1503,5943,13478,-2852,14313,17846,11178,9817,8433,13426,8621,15709,17093,31921,21164,9336,9397,-533,37232,5989,38961,47692,39749,23228,25302,21860,22949,17647,28371,13004,55644,27475,2951,24870,17340,14951,23305,31127,61797,82673,77027
 "28143","Tunica, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2319,3848,4093,4928,5248,4427,5581,7416,11733,2349,9864,-3807,2289,-164,-1526,2645,10279,-5855,10870,14178,7250,6158,4140,7789,1300,6100,6652,21451,12319,2324,2479,-6632,25365,-6134,28006,23840,23004,8113,20179,16707,17247,8882,19825,2384,43115,14459,-12120,3404,465,3428,8149,17080,19631,34321,23491
 "28143","Tunica, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1312,1441,1517,1768,1778,1868,2017,2304,2529,2822,2991,2974,2953,2551,3029,3298,3199,3003,3443,3668,3928,3659,4293,5637,7321,9609,10441,10470,8845,7012,6918,6099,11867,12123,10955,23852,16745,15115,5123,5153,5702,8765,8546,10620,12529,13016,15071,21466,16875,11523,15156,14047,42166,48352,53536
 "28145","Union, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46481,50922,58446,67652,76394,82388,86443,101866,107009,115714,129108,143001,162323,168955,179166,200603,216841,222882,236437,253541,271972,289198,298841,333836,357446,375420,387120,412892,429666,451366,479705,510336,567518,583626,581601,592983,614566,636352,666534,687743,685735,701956,758670,790442,810644,816737,842455,863511,885057,908163,978092,1056512,1168224,1156794,1197505
 "28145","Union, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",36585,39024,44818,52391,59030,61318,60979,74554,76900,82755,92128,96476,107112,106015,112710,131589,142460,145704,158720,170319,178580,192441,197372,225883,242158,256775,255604,271154,280407,296845,319988,339466,382602,386604,380779,381633,385368,386757,395395,394531,382874,386429,428655,459983,466250,475914,490385,500820,518983,530513,562386,579314,638563,665614,684474
 "28145","Union, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5147,6473,7513,8375,9357,11668,14894,15496,16544,17819,20158,24382,27225,31008,32937,32808,34741,37026,38155,40547,45132,48395,53838,59971,65468,67860,75798,82377,85729,85845,87872,97623,105399,114542,119418,130833,139837,151659,163655,184476,198858,212301,217889,217798,225248,227447,236268,243505,248798,256566,274152,346515,379718,335414,340974
 "28145","Union, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",879,1302,1569,1698,1520,2171,2459,2554,2508,2448,2883,3630,3766,3861,4099,4005,3968,4287,4180,4634,4818,5092,5700,6641,6816,7105,7650,8558,8767,8540,8163,8344,8993,10126,10912,12140,13242,13623,14825,15334,19578,22055,22701,23167,22498,21405,21724,21294,20419,20014,21900,23469,38216,43425,22306
 "28145","Union, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",101,256,200,130,117,368,1319,563,654,402,537,1167,1018,2305,2230,706,645,752,560,532,479,1012,1314,1621,1332,967,1051,1465,867,778,803,954,1531,2379,2474,1671,1741,1472,1448,2325,6409,6133,5076,4024,2828,1407,1098,1051,863,716,840,31997,8966,365,467
 "28145","Union, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4167,4915,5744,6547,7720,9129,11116,12379,13382,14969,16738,19585,22441,24842,26608,28097,30128,31987,33415,35381,39835,42291,46824,51709,57320,59788,67097,72354,76095,76527,78906,88325,94875,102037,106032,117022,124854,136564,147382,166817,172871,184113,190112,190607,199922,204635,213446,221160,227516,235836,251412,291049,332536,291624,318201
 "28145","Union, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4749,5425,6115,6886,8007,9402,10570,11816,13565,15140,16822,22143,27986,31932,33519,36206,39640,40152,39562,42675,48260,48362,47631,47982,49820,50785,55718,59361,63530,68676,71845,73247,79517,82480,81404,80517,89361,97936,107484,108736,104003,103226,112126,112661,119146,113376,115802,119186,117276,121084,141554,130683,149943,155766,172057
 "28145","Union, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19162,19176,19690,20164,20854,20682,20811,21154,21317,21523,21631,21795,21976,21610,21633,21613,22035,22300,22257,22174,22194,22091,22374,22589,22761,22975,23143,23490,23999,24380,24673,25484,25649,25711,25949,26076,26569,26762,26684,26931,27070,27116,27179,27111,27429,27708,27758,27643,27715,27667,27733,27822,28033,28132,28284
 "28145","Union, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2426,2656,2968,3355,3663,3984,4154,4815,5020,5376,5969,6561,7386,7818,8282,9282,9841,9995,10623,11434,12254,13091,13357,14779,15704,16340,16727,17577,17903,18514,19443,20026,22126,22699,22413,22741,23131,23778,24979,25537,25332,25887,27914,29156,29554,29477,30350,31238,31934,32825,35268,37974,41673,41120,42339
 "28145","Union, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1909,2035,2276,2598,2831,2965,2930,3524,3607,3845,4259,4427,4874,4906,5210,6088,6465,6534,7131,7681,8046,8711,8821,10000,10639,11176,11045,11543,11684,12176,12969,13321,14917,15037,14674,14635,14504,14452,14818,14650,14144,14251,15772,16967,16998,17176,17666,18117,18726,19175,20279,20822,22779,23660,24200
 "28145","Union, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",269,338,382,415,449,564,716,733,776,828,932,1119,1239,1435,1523,1518,1577,1660,1714,1829,2034,2191,2406,2655,2876,2954,3275,3507,3572,3521,3561,3831,4109,4455,4602,5017,5263,5667,6133,6850,7346,7829,8017,8034,8212,8209,8512,8809,8977,9273,9885,12455,13545,11923,12055
 "28145","Union, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",46,68,80,84,73,105,118,121,118,114,133,167,171,179,189,185,180,192,188,209,217,231,255,294,299,309,331,364,365,350,331,327,351,394,421,466,498,509,556,569,723,813,835,855,820,773,783,770,737,723,790,844,1363,1544,789
 "28145","Union, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,13,10,6,6,18,63,27,31,19,25,54,46,107,103,33,29,34,25,24,22,46,59,72,59,42,45,62,36,32,33,37,60,93,95,64,66,55,54,86,237,226,187,148,103,51,40,38,31,26,30,1150,320,13,17
 "28145","Union, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",217,256,292,325,370,441,534,585,628,695,774,899,1021,1150,1230,1300,1367,1434,1501,1596,1795,1914,2093,2289,2518,2602,2899,3080,3171,3139,3198,3466,3699,3969,4086,4488,4699,5103,5523,6194,6386,6790,6995,7031,7289,7385,7690,8001,8209,8524,9065,10461,11862,10366,11250
 "28145","Union, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",248,283,311,341,384,455,508,559,636,703,778,1016,1273,1478,1549,1675,1799,1801,1778,1925,2174,2189,2129,2124,2189,2210,2408,2527,2647,2817,2912,2874,3100,3208,3137,3088,3363,3660,4028,4038,3842,3807,4125,4156,4344,4092,4172,4312,4231,4376,5104,4697,5349,5537,6083
 "28145","Union, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",35546,37709,43351,50529,57975,60770,60353,73668,73105,78589,87530,93472,105442,103221,108018,127132,137109,137519,146098,153231,159111,173171,181174,209673,228467,239999,234570,252565,259830,276084,301388,319895,369655,372137,365906,359821,366914,367359,386338,406574,398831,392744,464535,529999,564506,584060,592810,613372,653869,664921,714102,706821,761561,811397,848442
 "28145","Union, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",24481,25704,29609,35203,40183,43657,44039,50236,51075,57522,62082,70762,78828,76934,82906,96207,103603,105550,110591,115232,120424,128278,136129,151589,164342,170422,168677,178785,187813,203531,223985,231121,230337,233617,235009,237930,248689,252420,270369,290934,279778,273030,327163,369641,402935,424574,435339,460131,491395,497679,526982,507428,536610,586305,613196
 "28145","Union, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2821,3006,3564,4430,5229,5913,6509,7672,8263,9408,10340,12169,14074,14697,16330,19266,20719,22165,23359,24605,26790,29091,31486,36510,39794,40959,38030,39581,40473,43320,48152,51750,51423,53772,54081,58590,62901,60015,64678,69071,69115,65609,75874,89470,91865,96447,99355,103192,109850,114432,121923,114541,125238,133593,140749
 "28145","Union, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1777,1902,2215,2707,2993,3351,3906,4497,5019,5616,6188,7498,8523,9393,10362,11895,12885,14204,15208,15971,17886,19118,20742,24481,26462,27242,24685,25506,25882,27400,30701,33795,33269,35352,35719,39619,43575,40605,44268,46951,47517,44442,49750,60266,61669,64607,66611,69993,74429,79141,80238,74264,82879,86692,91843
 "28145","Union, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18420,18362,18971,19326,19410,20410,22120,21598,21167,26124,29204,30196,31840,32744,33199,35421,35291,41685,40277,42359,46901,48906
 "28145","Union, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8244,8999,10178,10896,12563,11200,9805,15760,13767,11659,15108,10541,12540,11590,8782,11659,12787,9804,12148,13394,11897,15802,13559,21574,24331,28618,27863,34199,31544,29233,29251,37024,87895,84748,76816,63301,55324,54924,51291,46569,49938,54105,61498,70888,69706,63039,58116,50049,52624,52810,65197,84852,99713,91499,94497
 "28145","Union, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3205,3561,4067,4114,6009,4220,2389,7060,4590,1564,5899,308,2025,1622,-2514,-18,1848,-758,1788,2372,-259,768,-355,3477,2528,4241,1136,5136,766,2463,2228,3243,9296,3824,5638,6935,9283,3006,3670,2195,3676,692,1170,4752,7982,3274,-579,-3050,-655,-2030,-2809,779,1061,-456,-883
 "28145","Union, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5039,5438,6111,6782,6554,6980,7416,8700,9177,10095,9209,10233,10515,9968,11296,11677,10939,10562,10360,11022,12156,15034,13914,18097,21803,24377,26727,29063,30778,26770,27023,33781,78599,80924,71178,56366,46041,51918,47621,44374,46262,53413,60328,66136,61724,59765,58695,53099,53279,54840,68006,84073,98652,91955,95380
 "28147","Walthall, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24251,27109,29921,34324,38998,41162,42488,50699,52753,60428,67395,72290,83592,88669,88822,93810,100212,103869,110013,118686,135013,140703,148890,162870,173927,187403,198985,216434,225529,236471,240853,246653,261626,256868,266329,301685,321069,329457,341142,369801,363949,380440,385784,411412,433501,440875,445015,431333,459632,455239,461591,483426,536851,529135,540508
 "28147","Walthall, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",18862,20657,22554,25498,28603,28543,27386,33676,34597,39104,42349,43172,49733,50722,47372,49789,53739,55706,61285,65840,75703,78495,81883,91597,99226,108259,117395,130152,136385,145404,149711,149427,155339,147071,151551,175139,179376,181159,182274,187243,180767,188723,192276,207754,228446,235834,227163,211110,235458,231321,235951,228440,253602,267794,262495
 "28147","Walthall, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3088,3774,4406,5497,6420,7916,9747,11269,11698,13758,15962,17853,19881,22237,23903,24597,25724,27409,28505,30769,34029,36678,41830,46681,49225,52740,54281,56809,58592,59921,60917,65621,73008,78363,83742,93616,106168,109503,112602,127815,133908,141529,145612,143968,146716,149876,159645,159451,159843,163253,163473,198518,221119,199458,211149
 "28147","Walthall, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",443,562,674,1172,1374,1930,2141,2390,2372,2554,3172,3994,4323,4332,4828,5004,5288,5622,5924,6506,7058,7543,8691,10791,10612,10221,10336,10457,10488,10637,10057,10463,11063,11779,12663,12961,18525,14356,14527,15200,17772,19191,19526,19506,19439,18537,18421,17743,16988,16358,16716,18925,27419,27704,18033
 "28147","Walthall, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",64,60,88,71,94,126,507,728,533,1110,1390,542,387,1408,1279,578,443,567,460,364,352,474,741,1370,1011,614,567,676,689,611,583,749,971,1423,1349,955,1238,856,769,1200,3266,3598,2657,2212,1732,875,677,675,590,468,453,13393,5315,206,284
 "28147","Walthall, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2581,3152,3644,4254,4952,5860,7099,8151,8793,10094,11400,13317,15171,16497,17796,19015,19993,21220,22121,23899,26619,28661,32398,34520,37602,41905,43378,45676,47415,48673,50277,54409,60974,65161,69730,79700,86405,94291,97306,111415,112870,118740,123429,122250,125545,130464,140547,141033,142265,146427,146304,166200,188385,171548,192832
 "28147","Walthall, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2301,2678,2961,3329,3975,4703,5355,5754,6458,7566,9084,11265,13978,15710,17547,19424,20749,20754,20223,22077,25281,25530,25177,24592,25476,26404,27309,29473,30552,31146,30225,31605,33279,31434,31036,32930,35525,38795,46266,54743,49274,50188,47896,59690,58339,55165,58207,60772,64331,60665,62167,56468,62130,61883,66864
 "28147","Walthall, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12651,12407,12125,12443,12497,12509,12875,13270,13521,13743,13692,13734,13600,13598,13632,13769,13665,13956,14012,14047,14189,14409,14511,14535,14597,14756,14827,14971,15088,15279,15216,15099,15114,14988,15049,15104,15081,15594,15515,15622,15505,15384,15315,14968,14710,14657,14377,14299,14203,14068,13925,13871,13830,13824,13863
 "28147","Walthall, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1917,2185,2468,2758,3121,3291,3300,3821,3902,4397,4922,5264,6146,6521,6516,6813,7333,7443,7851,8449,9515,9765,10260,11205,11915,12700,13420,14457,14948,15477,15829,16336,17310,17138,17697,19974,21290,21127,21988,23672,23473,24730,25190,27486,29470,30079,30953,30165,32362,32360,33148,34852,38818,38277,38989
