GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35049","Santa Fe, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19941,23386,25397,29129,33692,38202,41199,46121,53386,64411,66157,64747,66512,65237,70032,92080,106184,132537,141815,148174,170626,177979,195937,224484,270130,272954,284654,285712,327644,335117,320000,432205,508658,547753,516489,475190,476436,536580,519108,496599,480851,499831,521722,515957,520631,538912,508342,509373,499597,531030,572417,604542,812692,889964,948993
 "35049","Santa Fe, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1123,1413,959,677,1926,2476,1474,856,419,1820,1474,-576,-631,-318,-1584,144,2091,912,133,1577,83,1020,2969,2213,1323,2086,735,1108,-767,433,4573,3398,5087,3838,2506,1709,1949,6031,-729,2775,-88,-1798,-2032,-3602,-5554,-5420,-3099,-3754,-6879,-7069,-3316,-7174,-6734,-806,-5551
 "35049","Santa Fe, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",18818,21973,24438,28452,31766,35726,39725,45265,52967,62591,64683,65323,67143,65555,71616,91936,104093,131625,141682,146597,170543,176959,192968,222271,268807,270868,283919,284604,328411,334684,315427,428807,503571,543915,513983,473481,474487,530549,519837,493824,480939,501629,523754,519559,526185,544332,511441,513127,506476,538099,575733,611716,819426,890770,954544
 "35051","Sierra, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18053,20019,22179,24655,26349,31159,35975,40261,43562,50791,55065,62246,77472,80127,85058,89465,98192,106581,105893,113395,125783,129215,139690,145496,160552,169968,182704,199920,211419,223090,219404,243998,247978,244460,246202,263407,275352,286554,311236,335515,343442,362002,364292,368068,351867,380933,394289,396588,405229,421257,446398,514455,560146,567028,571449
 "35051","Sierra, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",10209,10936,11719,12887,13005,15448,17036,19181,20170,24066,24817,25581,34228,30951,28802,30286,32818,37246,36138,39654,42708,45189,50243,52034,60847,60897,65846,75384,83909,89250,90579,110009,103909,95312,94415,102851,109554,108773,113337,118008,113643,126625,123153,125652,115891,121382,118767,123174,126513,129469,139733,160903,180395,181269,179949
 "35051","Sierra, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3880,4619,5388,6103,7026,8332,9718,10935,11631,13129,14788,17103,19704,21682,23853,25169,27153,29223,30896,32427,36423,38407,43393,47216,50874,57352,62614,66551,68471,73904,72658,75967,84259,92000,96297,104209,110121,119837,133206,144997,159361,161811,161551,163154,161838,179226,193790,191506,198397,207682,216034,264440,293714,292504,288914
 "35051","Sierra, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",255,414,486,527,525,798,891,1013,985,1011,1211,1534,1563,1593,1680,1705,1493,1892,1921,2184,2498,2837,3393,4194,4537,4933,6463,6573,5980,5779,6304,5969,6409,6689,7339,8108,9192,9200,12541,13649,15533,17967,17708,18129,18020,17675,19047,19536,19810,19892,20356,26411,31233,37385,24048
 "35051","Sierra, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",19,38,70,71,76,82,117,171,143,118,131,131,174,320,303,157,196,280,263,148,143,162,266,353,286,257,221,215,213,263,235,214,617,1016,989,849,754,677,745,1152,2632,3738,3392,2435,1806,1126,1070,1046,880,791,718,11739,10065,804,1082
 "35051","Sierra, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3606,4167,4832,5505,6425,7452,8710,9751,10503,12000,13446,15438,17967,19769,21870,23307,25464,27051,28712,30095,33782,35408,39734,42669,46051,52162,55930,59763,62278,67862,66119,69784,77233,84295,87969,95252,100175,109960,119920,130196,141196,140106,140451,142590,142012,160425,173673,170924,177707,186999,194960,226290,252416,254315,263784
 "35051","Sierra, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3964,4464,5072,5665,6318,7379,9221,10145,11761,13596,15460,19562,23540,27494,32403,34010,38221,40112,38859,41314,46652,45619,46054,46246,48831,51719,54244,57985,59039,59936,56167,58022,59810,57148,55490,56347,55677,57944,64693,72510,70438,73566,79588,79262,74138,80325,81732,81908,80319,84106,90631,89112,86037,93255,102586
 "35051","Sierra, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7100,7215,7348,8026,7976,7843,8237,8684,8766,8493,8440,8524,8797,8942,8919,9144,9191,9275,9457,9464,9682,10030,10333,10391,11011,11436,11764,12246,12519,12818,13105,13209,12960,12672,12703,12382,12120,11997,11812,11914,11940,12060,12115,12013,11749,11557,11597,11537,11568,11497,11482,11562,11519,11474,11488
 "35051","Sierra, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2543,2775,3018,3072,3304,3973,4367,4636,4969,5980,6524,7302,8807,8961,9537,9784,10683,11491,11197,11982,12991,12883,13519,14002,14581,14863,15531,16325,16888,17404,16742,18472,19134,19291,19381,21273,22719,23885,26349,28161,28764,30017,30070,30639,29949,32961,33999,34375,35030,36641,38878,44495,48628,49419,49743
 "35051","Sierra, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1438,1516,1595,1606,1631,1970,2068,2209,2301,2834,2940,3001,3891,3461,3229,3312,3571,4016,3821,4190,4411,4505,4862,5008,5526,5325,5597,6156,6703,6963,6912,8328,8018,7521,7432,8306,9039,9067,9595,9905,9518,10500,10165,10460,9864,10503,10241,10676,10936,11261,12170,13917,15661,15798,15664
 "35051","Sierra, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",546,640,733,760,881,1062,1180,1259,1327,1546,1752,2006,2240,2425,2674,2753,2954,3151,3267,3426,3762,3829,4199,4544,4620,5015,5323,5435,5469,5766,5544,5751,6501,7260,7581,8416,9086,9989,11277,12170,13347,13417,13335,13581,13775,15508,16710,16599,17151,18064,18815,22871,25498,25493,25149
 "35051","Sierra, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",36,57,66,66,66,102,108,117,112,119,143,180,178,178,188,186,162,204,203,231,258,283,328,404,412,431,549,537,478,451,481,452,495,528,578,655,758,767,1062,1146,1301,1490,1462,1509,1534,1529,1642,1693,1712,1730,1773,2284,2711,3258,2093
 "35051","Sierra, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,5,10,9,10,10,14,20,16,14,16,15,20,36,34,17,21,30,28,16,15,16,26,34,26,22,19,18,17,21,18,16,48,80,78,69,62,56,63,97,220,310,280,203,154,97,92,91,76,69,63,1015,874,70,94
 "35051","Sierra, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",508,578,658,686,806,950,1057,1123,1198,1413,1593,1811,2042,2211,2452,2549,2771,2917,3036,3180,3489,3530,3845,4106,4182,4561,4754,4880,4975,5294,5045,5283,5959,6652,6925,7693,8265,9166,10152,10928,11825,11617,11593,11870,12087,13881,14976,14815,15362,16265,16980,19572,21913,22164,22962
 "35051","Sierra, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",558,619,690,706,792,941,1119,1168,1342,1601,1832,2295,2676,3075,3633,3719,4159,4325,4109,4365,4818,4548,4457,4451,4435,4522,4611,4735,4716,4676,4286,4393,4615,4510,4368,4551,4594,4830,5477,6086,5899,6100,6569,6598,6310,6950,7048,7100,6943,7315,7893,7707,7469,8128,8930
 "35051","Sierra, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",10043,11536,12024,13413,13538,16337,18302,20498,21761,26315,26578,28867,43559,34477,31061,32727,35498,40639,39301,43736,48420,50796,55730,57175,67443,66472,71767,81982,90742,95690,96029,115044,110038,103446,103532,114088,123256,125703,133351,142914,141038,156282,153099,157123,152336,158001,157323,163827,169464,172565,184377,210262,235276,235717,236376
 "35051","Sierra, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6987,8015,7981,8646,8793,10140,12062,13476,14187,16604,17194,21390,31183,25275,21977,22546,23080,25636,26004,28029,31496,32908,33072,34371,40434,39787,42797,49731,56067,59193,58424,62129,64069,68688,67855,71481,75780,79489,84199,94954,97818,99189,98682,98834,102129,102507,105685,111224,116318,116584,122533,146308,165545,160824,161392
 "35051","Sierra, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",795,947,1158,1316,1372,1648,2034,2263,2404,2779,2990,3810,5522,5023,4511,4702,4873,5560,5518,6170,7334,8055,8344,9365,10894,10758,11303,12675,13540,14254,14335,15095,16023,17672,18534,20250,21577,22565,24046,26605,27494,29485,29852,30541,30853,30580,31821,34084,34788,34540,34915,39250,41370,37451,39606
 "35051","Sierra, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",550,665,875,987,989,1171,1453,1604,1694,1936,2105,2696,3634,3529,3226,3304,3460,3987,3958,4378,5247,5738,6002,6885,7942,7856,8251,9118,9558,10046,10093,10751,11323,12568,13453,14990,16020,16645,17750,19197,19835,21481,21841,22574,22466,22155,22573,24584,25248,25303,25336,27508,28158,25335,26890
 "35051","Sierra, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5104,5081,5260,5557,5920,6296,7408,7659,8004,8011,7967,8387,8425,9248,9500,9540,9237,9579,11742,13212,12116,12716
 "35051","Sierra, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2261,2574,2885,3451,3373,4549,4206,4759,5170,6932,6394,3667,6854,4179,4573,5479,7545,9443,7779,9537,9590,9833,14314,13439,16115,15927,17667,19576,21135,22243,23270,37820,29946,17086,17143,22357,25899,23649,25106,21355,15726,27608,24565,27748,19354,24914,19817,18519,18358,21441,26929,24704,28361,37442,35378
 "35051","Sierra, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3873,4586,11185,12425,4050,6988,7479,1181,13671,8504,13739,7796,12896,8573,6732,5631,4506,8840,7347,5452,15139,11455
 "35051","Sierra, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1873,2063,2183,2782,3113,3406,3540,3837,4011,4723,4811,4905,4801,4990,5451,6492,6974,8561,7223,8342,8046,7072,8736,9635,11516,13381,16813,18112,18848,18397,17962,28013,12118,13213,12557,11172,13474,19599,18118,13876,14545,13937,16061,14009,11558,12018,11244,11787,12727,16935,18089,17357,22909,22303,23923
 "35053","Socorro, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26151,25779,26654,30154,34427,38220,44314,50549,57048,66260,75534,84931,93221,99253,107668,117701,130591,135949,144887,154093,170876,176983,186596,197804,214167,225234,239423,248884,251668,270135,276753,293190,320840,342598,353356,381190,410739,428671,449984,480648,476791,505287,514270,521789,510717,537085,550467,551874,550880,562509,588396,641733,693472,708171,720714
 "35053","Socorro, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",19538,17728,17730,20212,22949,24482,28066,33398,38555,44896,50616,54547,56990,59383,63406,69160,77987,80954,87895,94289,103766,109217,115291,122198,134740,139871,143557,147273,146612,159142,164760,178854,192210,205331,209209,227555,247126,250519,256457,265648,251485,267164,273602,279406,266639,271254,271048,271079,270922,273097,286636,286713,294270,316134,331702
 "35053","Socorro, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2744,3731,4122,4486,5250,6488,7748,8193,8619,9568,10974,13068,15462,17004,18244,19619,20925,22089,22959,24929,27797,29879,32524,36823,40434,43002,49277,52982,54774,59018,63185,64255,72581,80017,84275,89972,97644,106146,117519,135651,147193,158058,159073,157095,158924,178673,190448,193212,190545,201168,206379,263005,307676,295496,280909
 "35053","Socorro, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",441,930,983,1030,1112,1595,1805,1836,1777,1812,2307,3014,3337,3388,3597,3799,4100,4600,4743,5147,5505,6210,7297,8655,9099,9812,11254,12259,12084,12220,12953,11772,13030,13442,13614,14781,16452,16948,20607,21909,25043,28592,28302,29336,29329,28428,29446,29795,29441,29588,30227,38021,50789,59459,38346
 "35053","Socorro, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",106,203,250,217,191,192,399,267,297,172,208,277,425,622,690,529,598,701,645,668,529,560,678,1096,1007,742,708,652,606,634,589,636,1119,1616,1573,1306,1165,1056,1233,1724,3959,5581,4905,3303,2529,1679,1554,1617,1265,1049,1137,13915,11951,999,1282
 "35053","Socorro, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2197,2598,2889,3239,3947,4701,5544,6090,6545,7584,8459,9777,11700,12994,13957,15291,16227,16788,17571,19114,21763,23109,24549,27072,30328,32448,37315,40071,42084,46164,49643,51847,58432,64959,69088,73885,80027,88142,95679,112018,118191,123885,125866,124456,127066,148566,159448,161800,159839,170531,175015,211069,244936,235038,241281
 "35053","Socorro, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3869,4320,4802,5456,6228,7250,8500,8958,9874,11796,13944,17316,20769,22866,26018,28922,31679,32906,34033,34875,39313,37887,38781,38783,38993,42361,46589,48629,50282,51975,48808,50081,56049,57250,59872,63663,65969,72006,76008,79349,78113,80065,81595,85288,85154,87158,88971,87583,89413,88244,95381,92015,91526,96541,108103
 "35053","Socorro, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9800,9775,10063,10189,10492,10648,11155,11648,12032,12714,13098,12712,13286,13508,13717,13865,14081,14434,14393,14779,14802,14816,14883,15370,15756,16286,16664,17157,17348,17568,17959,18002,17907,17769,17997,17944,18052,18081,17995,17966,17927,17792,17781,17479,17517,17267,17163,17006,16845,16671,16638,16551,16291,16111,15963
 "35053","Socorro, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2668,2637,2649,2959,3281,3589,3973,4340,4741,5212,5767,6681,7016,7348,7849,8489,9274,9419,10066,10426,11544,11945,12538,12869,13593,13830,14368,14506,14507,15377,15410,16287,17917,19281,19634,21243,22753,23708,25006,26753,26596,28400,28922,29852,29156,31105,32073,32452,32703,33742,35365,38773,42568,43956,45149
 "35053","Socorro, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1994,1814,1762,1984,2187,2299,2516,2867,3204,3531,3864,4291,4289,4396,4622,4988,5538,5609,6107,6380,7010,7372,7746,7950,8552,8588,8615,8584,8451,9059,9174,9935,10734,11556,11625,12681,13690,13855,14252,14786,14028,15016,15387,15985,15222,15709,15793,15940,16083,16382,17228,17323,18063,19622,20779
 "35053","Socorro, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",280,382,410,440,500,609,695,703,716,753,838,1028,1164,1259,1330,1415,1486,1530,1595,1687,1878,2017,2185,2396,2566,2640,2957,3088,3157,3359,3518,3569,4053,4503,4683,5014,5409,5871,6531,7550,8211,8884,8946,8988,9073,10348,11096,11361,11312,12067,12404,15891,18886,18341,17598
 "35053","Socorro, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",45,95,98,101,106,150,162,158,148,143,176,237,251,251,262,274,291,319,330,348,372,419,490,563,577,602,675,715,697,696,721,654,728,756,756,824,911,937,1145,1219,1397,1607,1592,1678,1674,1646,1716,1752,1748,1775,1817,2297,3118,3691,2402
 "35053","Socorro, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,21,25,21,18,18,36,23,25,14,16,22,32,46,50,38,42,49,45,45,36,38,46,71,64,46,42,38,35,36,33,35,62,91,87,73,65,58,69,96,221,314,276,189,144,97,91,95,75,63,68,841,734,62,80
 "35053","Socorro, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",224,266,287,318,376,441,497,523,544,597,646,769,881,962,1017,1103,1152,1163,1221,1293,1470,1560,1649,1761,1925,1992,2239,2336,2426,2628,2764,2880,3263,3656,3839,4118,4433,4875,5317,6235,6593,6963,7079,7120,7254,8604,9290,9514,9489,10229,10519,12753,15035,14589,15115
 "35053","Socorro, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",395,442,477,535,594,681,762,769,821,928,1065,1362,1563,1693,1897,2086,2250,2280,2365,2360,2656,2557,2606,2523,2475,2601,2796,2834,2898,2959,2718,2782,3130,3222,3327,3548,3654,3982,4224,4417,4357,4500,4589,4879,4861,5048,5184,5150,5308,5293,5733,5559,5618,5992,6772
 "35053","Socorro, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",20176,18266,18171,20381,23665,25745,29533,35414,40754,47784,54356,59194,61745,64565,69016,74418,84011,87236,94481,102315,112896,118884,124997,131446,143297,148571,151045,153999,151211,163017,167845,180761,196403,213991,220418,243100,266336,275331,283052,297897,288757,306715,311553,320067,312191,314903,315841,317267,315666,317873,331305,334779,343699,365889,383808
 "35053","Socorro, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",13690,13166,12456,13574,14887,18001,20628,25012,27571,31566,36996,42144,46712,49744,53773,54880,59393,63778,67669,71619,77903,83564,86566,89401,94196,101507,105374,107254,107911,113933,118685,127376,135162,150568,157821,170418,179681,194871,194627,205631,208964,206866,205380,211267,209374,206119,210365,215444,214249,220447,225727,232059,242810,252462,272845
