GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40085","Love, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1737,1952,2161,2148,2595,2603,2910,3224,3312,3719,4469,5383,5992,6234,6036,6175,6317,6903,6601,7438,7427,9051,9587,10797,10217,9902,9243,9247,10121,10141,11178,12182,14173,15052,15137,14885,15609,16243,16538,16659,15993,17114,18558,17783,18466,20261,20790,20570,20307,21518,22261,21951,22848,23389,24575
 "40085","Love, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",392,462,489,507,564,670,758,826,848,930,1045,1221,1380,1483,1583,1616,1737,1803,1867,1962,2077,2327,2529,2800,2921,3097,3341,3474,3414,3526,3545,3742,4190,4713,4902,5342,5589,6192,6560,7326,8096,8591,8635,8766,8759,9072,9328,9422,9785,10060,10314,12626,14249,13459,13646
 "40085","Love, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",89,98,90,80,67,107,110,111,114,114,126,154,156,137,145,139,136,145,159,180,210,234,235,271,268,288,334,351,368,345,335,331,353,390,442,472,518,529,569,594,719,860,885,839,866,817,796,806,835,757,805,938,1511,1819,1049
 "40085","Love, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,9,19,17,12,17,35,32,19,9,10,16,12,73,92,43,45,46,45,26,27,30,35,51,58,42,54,38,22,22,27,31,61,89,105,90,50,41,40,60,238,228,152,110,86,58,94,88,62,46,55,852,359,41,44
 "40085","Love, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",296,355,380,411,484,546,613,683,715,807,909,1051,1211,1273,1346,1433,1556,1613,1663,1757,1840,2063,2259,2478,2595,2767,2953,3086,3024,3159,3183,3380,3776,4233,4354,4781,5021,5622,5950,6671,7140,7504,7598,7817,7807,8196,8438,8528,8887,9257,9455,10835,12379,11599,12552
 "40085","Love, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",234,306,354,377,458,527,572,606,691,823,970,1329,1702,1904,2187,2286,2474,2369,2278,2383,2483,2630,2631,2441,2398,2412,2565,2627,2675,2864,2823,3008,3319,3055,3088,3210,3312,3440,4135,4999,4686,4514,5085,5223,5649,5926,5901,6059,6026,6505,6709,7361,6737,6848,7491
 "40085","Love, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",9356,9707,11493,11724,14493,14230,16531,19048,18414,19914,24557,27977,30711,35026,35530,35376,35961,40771,39075,45345,45895,53631,58364,68606,61157,58151,52645,52329,57390,54395,62125,67172,82399,97132,100660,96218,110962,130178,147630,166576,178276,196888,204416,214661,230032,263413,288287,305993,313039,323712,328396,346110,343729,344484,383734
 "40085","Love, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5071,5308,6470,7244,8131,8690,9620,10940,11790,12850,15154,16549,18502,21220,20582,21129,23080,24506,25533,27722,29566,34254,37367,39602,38912,34922,35999,37017,38045,38962,42261,45498,47561,58041,63990,59848,70511,85928,101020,117516,129700,136274,140839,149591,159911,180743,204372,220245,229283,238122,243574,257863,253023,266604,296267
 "40085","Love, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",556,600,760,892,1050,1179,1409,1622,1827,2036,2439,2640,2994,3598,3655,3837,4282,4783,4937,5361,6064,7387,8136,9162,9373,8895,8908,9144,9003,9218,9913,10908,12093,14487,16904,17279,21708,26917,31887,36532,38284,43236,44336,43359,49970,55852,62753,68388,70148,73319,70225,69955,63369,59905,63181
 "40085","Love, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",341,372,467,542,592,672,844,959,1121,1230,1464,1627,1810,2236,2323,2418,2742,3093,3159,3348,3902,4806,5287,6129,6266,6006,5929,6155,6039,6287,6880,7624,8509,10555,12445,13145,16808,20886,24741,28351,29060,33571,34018,32290,37973,42306,47683,53150,54407,56279,52919,50734,44779,40388,41485
 "40085","Love, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",215,228,293,350,458,507,565,663,706,806,975,1013,1184,1362,1332,1419,1540,1690,1778,2013,2162,2581,2849,3033,3107,2889,2979,2989,2964,2931,3033,3284,3584,3932,4459,4134,4900,6031,7146,8181,9224,9665,10318,11069,11997,13546,15070,15238,15741,17040,17306,19221,18590,19517,21696
 "40085","Love, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3729,3799,4263,3588,5312,4361,5502,6486,4797,5028,6964,8788,9215,10208,11293,10410,8599,11482,8605,12262,10265,11990,12861,19842,12872,14334,7738,6168,10342,6215,9951,10766,22745,24604,19766,19091,18743,17333,14723,12528,10292,17378,19241,21711,20151,26818,21162,17360,13608,12271,14597,18292,27337,17975,24286
 "40085","Love, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1673,1549,1943,768,2139,893,1595,2181,45,-2,1714,3337,3948,4952,5359,2977,1175,3721,719,3313,3091,4583,5414,4573,2913,3780,-2260,-4400,-2999,-4446,-125,420,5975,6950,2748,4564,4328,1788,1517,-2254,-5861,-1806,-1114,-143,-3473,2435,-629,-3520,-4873,-5458,-5569,-4961,-5174,-6926,-2595
 "40085","Love, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2056,2250,2320,2820,3173,3468,3907,4305,4752,5030,5250,5451,5267,5256,5934,7433,7424,7761,7886,8949,7174,7407,7447,15269,9959,10554,9998,10568,13341,10661,10076,10346,16770,17654,17018,14527,14415,15545,13206,14782,16153,19184,20355,21854,23624,24383,21791,20880,18481,17729,20166,23253,32511,24901,26881
 "40087","McClain, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",41802,45804,52439,57511,69218,75475,85146,97104,111132,128221,150282,180580,212941,242623,253488,278977,292803,290344,290538,306014,319647,336066,356751,386247,413338,445582,472408,508496,538108,547752,582229,622013,653864,674532,697556,769590,853561,967284,1065548,1154430,1172151,1254266,1396103,1552918,1604105,1668289,1595674,1617439,1724130,1874952,2002939,2072999,2326700,2494304,2758561
 "40087","McClain, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",31926,34155,38751,42359,51422,54321,59653,69080,80056,92661,109146,130346,153170,172743,175563,193514,201508,199329,199792,213498,222176,233391,248590,271822,294120,316635,331746,359584,381139,386521,414100,440198,463268,473871,483032,534751,586242,669093,731309,767710,766537,822875,938459,1066488,1100478,1131768,1061877,1058872,1135474,1244492,1331672,1301240,1450814,1580728,1787542
 "40087","McClain, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4378,4981,5776,6450,7556,9438,11728,12695,13346,14492,17093,19939,22575,24932,27622,29001,31502,34278,35621,37223,39071,43098,47700,52978,57250,62401,68170,72296,74298,77380,81147,85271,94961,106857,115389,121717,136226,153429,165854,192321,214989,230967,238031,253929,261834,276160,289515,310109,325393,343362,369086,475294,564806,540619,559985
 "40087","McClain, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",781,803,797,748,751,1226,1329,1427,1401,1362,1610,1841,1738,1602,1752,1926,2137,2367,2650,2876,3007,3338,3914,4620,5024,4962,5755,6488,6886,6566,6710,6698,7028,8513,9706,10814,11576,11888,12372,13209,16079,19402,20717,19977,21411,22310,23179,23992,23227,22127,23704,28214,47898,68483,35193
 "40087","McClain, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",74,100,212,267,199,273,802,752,426,195,298,447,378,1069,1637,874,1132,1838,1056,828,672,819,894,1478,1085,723,738,807,582,677,795,741,1591,2545,2806,1800,1377,1204,1358,2023,6746,7289,4605,3484,2616,1939,3000,3323,2233,1938,2193,34372,14730,1664,1703
 "40087","McClain, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3523,4078,4767,5435,6606,7939,9597,10516,11519,12935,15185,17651,20459,22261,24233,26201,28233,30073,31915,33519,35392,38941,42892,46880,51141,56716,61677,65001,66830,70137,73642,77832,86342,95799,102877,109103,123273,140337,152124,177089,192164,204276,212709,230468,237807,251911,263336,282794,299933,319297,343189,412708,502178,470472,523089
 "40087","McClain, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5498,6668,7912,8702,10240,11716,13765,15329,17730,21068,24043,30295,37196,44948,50303,56462,59793,56737,55125,55293,58400,59577,60461,61447,61968,66546,72492,76616,82671,83851,86982,96544,95635,93804,99135,113122,131093,144762,168385,194399,190625,200424,219613,232501,241793,260361,244282,248458,263263,287098,302181,296465,311080,372957,411034
 "40087","McClain, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13407,14300,14920,15819,16849,17590,18165,18431,19121,19775,19851,20412,20862,21855,23276,23772,24045,23896,23331,22886,22699,22873,23152,23566,24222,24878,25535,25856,26300,26825,27436,27863,27871,28169,28814,29350,30322,31419,32470,33107,33822,34749,35260,35691,36617,37458,38243,38939,39680,40280,40946,41914,43535,45410,47072
 "40087","McClain, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3118,3203,3515,3636,4108,4291,4687,5269,5812,6484,7571,8847,10207,11101,10891,11736,12177,12150,12453,13371,14082,14693,15409,16390,17065,17911,18500,19666,20460,20419,21221,22324,23460,23946,24209,26221,28150,30787,32816,34870,34656,36095,39595,43510,43808,44538,41725,41538,43451,46548,48917,49458,53444,54929,58603
 "40087","McClain, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2381,2388,2597,2678,3052,3088,3284,3748,4187,4686,5498,6386,7342,7904,7543,8140,8380,8342,8563,9329,9788,10204,10737,11534,12143,12728,12992,13907,14492,14409,15093,15799,16622,16822,16764,18220,19334,21296,22523,23189,22664,23681,26615,29881,30054,30214,27767,27193,28616,30896,32523,31045,33325,34810,37975
 "40087","McClain, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",327,348,387,408,448,537,646,689,698,733,861,977,1082,1141,1187,1220,1310,1434,1527,1626,1721,1884,2060,2248,2364,2508,2670,2796,2825,2885,2958,3060,3407,3793,4005,4147,4493,4883,5108,5809,6356,6647,6751,7115,7151,7373,7570,7964,8200,8524,9014,11340,12974,11905,11896
 "40087","McClain, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",58,56,53,47,45,70,73,77,73,69,81,90,83,73,75,81,89,99,114,126,132,146,169,196,207,199,225,251,262,245,245,240,252,302,337,368,382,378,381,399,475,558,588,560,585,596,606,616,585,549,579,673,1100,1508,748
 "40087","McClain, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,7,14,17,12,16,44,41,22,10,15,22,18,49,70,37,47,77,45,36,30,36,39,63,45,29,29,31,22,25,29,27,57,90,97,61,45,38,42,61,199,210,131,98,71,52,78,85,56,48,54,820,338,37,36
 "40087","McClain, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",263,285,320,344,392,451,528,571,602,654,765,865,981,1019,1041,1102,1174,1258,1368,1465,1559,1702,1853,1989,2111,2280,2415,2514,2541,2615,2684,2793,3098,3401,3570,3717,4065,4467,4685,5349,5682,5879,6033,6457,6494,6725,6886,7262,7559,7927,8382,9847,11535,10361,11113
 "40087","McClain, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",410,466,530,550,608,666,758,832,927,1065,1211,1484,1783,2057,2161,2375,2487,2374,2363,2416,2573,2605,2611,2607,2558,2675,2839,2963,3143,3126,3170,3465,3431,3330,3441,3854,4323,4607,5186,5872,5636,5768,6228,6514,6603,6951,6388,6381,6635,7128,7380,7073,7146,8213,8732
 "40087","McClain, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18534,20124,22177,23085,29548,28792,31025,36088,40855,43549,48433,55309,65191,73698,77762,89902,95533,95565,95633,107886,112049,115732,126541,141322,153357,167254,169365,180592,184193,187869,210196,217418,243838,253613,268544,285374,306872,351653,374766,386767,388148,429021,510926,598943,626033,621155,549937,528798,582345,680191,726434,711041,751608,813965,917808
 "40087","McClain, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",8999,10614,10635,12627,14121,15711,16306,18899,22143,23672,26938,33225,40078,45986,48069,53636,55943,54166,53838,60972,64442,69730,78345,86690,92804,102565,109383,113852,117526,126672,143288,149434,154504,154907,169589,178717,188882,218376,238428,254842,258914,272533,282753,306665,326788,339138,343774,352387,375413,419753,443286,460493,479768,538565,612165
 "40087","McClain, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1018,1206,1341,1663,1942,2259,2440,2806,3362,3771,4332,5335,6532,7716,8382,9746,10588,10654,10533,13286,14308,15604,18021,21425,23568,25817,26134,26665,26652,28417,31201,33992,36053,37554,42219,46604,49285,53574,57132,59231,60907,67527,69817,72881,79103,81807,84761,84316,89712,98866,107139,109046,109836,116067,129128
 "40087","McClain, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",630,759,857,1059,1154,1319,1444,1626,2000,2237,2553,3205,3818,4630,5141,5937,6638,6784,6752,8709,9429,10202,11982,14669,16064,17464,17180,17669,17702,19078,20721,22873,24198,25354,28526,31556,33841,36286,38628,39897,41498,46816,46556,47718,52385,55481,58586,58925,62658,68471,75204,75422,74897,76874,84522
 "40087","McClain, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",388,447,484,604,788,940,996,1180,1362,1534,1779,2130,2714,3086,3241,3809,3950,3870,3781,4577,4879,5402,6039,6756,7504,8353,8954,8996,8950,9339,10480,11119,11855,12200,13693,15048,15444,17288,18504,19334,19409,20711,23261,25163,26718,26326,26175,25391,27054,30395,31935,33624,34939,39193,44606
 "40087","McClain, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8517,8304,10201,8795,13485,10822,12279,14383,15350,16106,17163,16749,18581,19996,21311,26520,29002,30745,31262,33628,33299,30398,30175,33207,36985,38872,33848,40075,40015,32780,35707,33992,53281,61152,56736,60053,68705,79703,79206,72694,68327,88961,158356,219397,220142,200210,121402,92095,117220,161572,176009,141502,162004,159333,176515
 "40087","McClain, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2641,2473,2918,1328,4966,893,751,1228,653,505,-130,-749,1037,1438,1653,1484,4374,6048,9282,9415,10085,8450,7121,7696,7033,8458,169,2827,2153,-1731,1203,-1007,-1228,3383,383,1364,2245,-1116,1003,-8595,-10054,-6935,-2990,3918,32,13694,2688,-2565,-2110,-3215,-4221,-60,1144,-7591,6139
 "40087","McClain, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5876,5831,7283,7467,8519,9929,11528,13155,14697,15601,17293,17498,17544,18558,19658,25036,24628,24697,21980,24213,23214,21948,23054,25511,29952,30414,33679,37248,37862,34511,34504,34999,54509,57769,56353,58689,66460,80819,78203,81289,78381,95896,161346,215479,220110,186516,118714,94660,119330,164787,180230,141562,160860,166924,170376
 "40089","McCurtain, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55596,64934,83460,92589,102858,114542,123001,135319,152913,169214,198193,217058,245232,260566,265751,291115,295467,315647,319902,342547,370706,383310,407507,465737,494444,520266,523159,548630,571003,601814,610506,630214,663974,661947,655321,706553,736849,766559,795666,842549,844590,909121,942781,957830,979901,1000241,1033839,1021789,1049120,1057700,1085018,1182990,1333964,1372079,1413682
 "40089","McCurtain, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",37043,43508,58976,65770,73302,78980,78045,86893,100734,111762,131895,138239,153842,157153,153809,174137,173647,190065,192565,207439,227212,234222,249238,293025,322467,334310,322792,339632,356156,381033,382608,395712,407315,399968,378476,409455,428922,431158,420579,430663,421143,471032,496279,510084,525250,534097,572415,551163,571962,573939,579702,583133,683054,742542,764607
 "40089","McCurtain, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13113,14896,16668,18412,19475,23689,30597,32724,34317,36627,41958,48985,56355,62325,67359,68502,71295,74633,76686,81478,84509,91966,100666,113996,115583,125493,133203,137242,136358,139231,145212,147095,162347,178037,191870,205574,217869,239789,258724,284591,306524,319920,323217,324671,326843,332457,334301,342378,349741,354177,370099,447968,506877,484689,491635
 "40089","McCurtain, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3879,4080,4124,3914,3477,5133,6065,6686,6736,6997,8707,10667,11555,11435,12588,12572,12440,13529,13891,15376,16017,17401,19220,22041,21822,22292,23110,22360,22211,20771,21567,21381,24175,25121,28072,29083,30363,31329,32192,35066,40328,43816,44237,43211,43698,43604,43472,42889,42002,40117,41395,47960,72146,84963,58627
 "40089","McCurtain, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",168,189,387,833,616,635,2392,2045,1470,725,900,1895,1858,3083,3876,1954,2108,2354,1502,1061,1029,1232,1890,2472,2050,1520,1657,1808,1477,1387,1757,1594,2588,4121,5555,3199,2052,1891,2136,3500,12442,12742,8675,6579,4500,3310,5109,4544,3003,2643,3222,31350,16130,1888,1855
 "40089","McCurtain, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9066,10627,12157,13665,15382,17921,22140,23993,26111,28905,32351,36423,42942,47807,50895,53976,56747,58750,61293,65041,67463,73333,79556,89483,91711,101681,108436,113074,112670,117073,121888,124120,135584,148795,158243,173292,185454,206569,224396,246025,253754,263362,270305,274881,278645,285543,285720,294945,304736,311417,325482,368658,418601,397838,431153
 "40089","McCurtain, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5440,6530,7816,8407,10081,11873,14359,15702,17862,20825,24340,29834,35035,41088,44583,48476,50525,50949,50651,53630,58985,57122,57603,58716,56394,60463,67164,71756,78489,81550,82686,87407,94312,83942,84975,91524,90058,95612,116363,127295,116923,118169,123285,123075,127808,133687,127123,128248,127417,129584,135217,151889,144033,144848,157440
 "40089","McCurtain, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28365,29123,31516,33775,34954,36158,36966,34207,34908,36965,36620,36091,35788,35179,35601,34696,34697,34358,34337,34108,33855,33386,33217,33503,33573,33634,34147,34362,34283,34420,34348,34348,33944,33788,33625,33282,33235,33198,33128,33112,33002,33155,33063,32901,32587,32351,32136,31868,31603,31311,30955,30852,30824,30773,30660
